0.70147955,0.7339983,0.9286992,0.33356676,0.8991761,0.50153035,0.644974,0.45481774,0.60351694,0.5210497,0.08907794,0.62252074,0.5228801,0.58086014,0.6964434,0.64305377,0.3409866,0.66250044,0.21337493,0.4628696,0.36085156,0.84279037,0.7796882,0.25669804,0.39708474,0.70835847,0.5021673,0.77200353,0.8547591,0.6164389,0.4882449,0.11267041,0.23366578,0.338025,0.4712594,0.71095985,0.41586977,0.011192455,0.3856311,0.21759042,0.819287,0.42027527,0.53757674,0.24449335,0.3206798,0.36512208,0.37492245,0.20307356,0.08738149,0.35306534,0.22825336,0.87290716,0.28007746,0.700588,0.9144937,0.19825333,0.3862823,0.6610297,0.24153563,0.31153387,0.593941,-0.14576562,0.61027515,0.77248836
0.6927653,0.5786626,0.15023719,0.76342046,0.08954935,-0.037697297,0.33310673,0.3227349,0.4702792,1.0302505,-0.063327074,0.6446852,0.3926094,0.42740506,0.755108,0.5881007,0.89956784,0.053496137,0.59050643,0.0503163,0.061903503,1.049533,0.789067,0.08536794,1.1542537,0.1893168,0.39965093,0.4900812,0.8235147,0.27483466,1.0724962,0.42252347,0.61790407,0.14623919,0.90838814,0.8185285,0.045129716,0.52324873,0.68824345,-0.021771764,0.73238426,0.339029,1.0041345,0.78087014,-0.003975548,0.06602432,0.5033935,1.010413,0.87112075,0.6295144,0.7027158,0.096179254,0.20992458,0.51089156,0.551511,0.5700055,0.7029718,0.7084069,0.31373078,0.4958985,0.5001378,0.6679351,0.32753056,0.26296076
0.85836565,0.054381702,0.85443807,-0.06827401,0.4510966,0.29856226,1.0269867,-0.10750665,0.26979953,0.2988107,0.73523724,0.54123294,0.3490301,-0.15011188,-0.016522976,0.42609656,1.0054815,0.752522,0.45419592,0.84409595,0.8494807,0.32754874,1.072912,0.3822887,0.9013814,0.8672737,-0.29298916,0.37680238,0.25050128,0.46175605,1.234062,0.56576216,0.9716217,0.57957,0.18127093,0.16047028,0.9051523,0.6263324,0.1467486,0.1388903,0.2631256,1.015506,-0.025160398,0.054584123,0.21125999,0.9925513,0.15951459,0.70451075,1.1326891,0.09570855,0.061445497,0.8350344,0.24233982,0.8170804,0.52240586,0.25462902,0.10875442,0.3770492,-0.17322636,0.7382637,0.932834,-0.13504758,0.8921768,0.73847526
0.8454705,0.0862891,0.9417483,0.7753787,0.43352318,0.7720845,0.2656081,0.25726044,1.0296314,0.6412316,0.4680649,0.88621163,0.12849022,0.6015541,-0.021863984,0.70361155,0.97765404,0.21040533,0.6573513,-0.06343,0.4997085,0.91116077,0.37213764,0.5574241,0.37524137,0.23083216,0.8160067,0.8149388,0.5957979,0.34317636,0.5283619,0.19158496,0.25499433,0.7201766,0.14555615,0.433085,0.64438784,0.025563823,0.4510628,0.45990798,0.49984378,0.283471,0.91184896,0.18850563,1.1030071,0.4481213,0.6755417,0.8430578,0.6253136,0.838401,0.46590817,0.9038042,0.57441497,0.094669506,0.8999518,0.48935792,0.314525,0.28860888,0.16382939,0.4480221,0.17043182,-0.321442,0.43991128,0.34364122
0.7277596,0.52089024,0.049985304,0.68510324,0.042060934,0.12389501,0.39224505,0.5323313,0.15206346,1.3197788,0.69487834,0.48635378,0.9827719,0.33383337,0.22274946,0.33864328,0.709319,0.60013556,0.24043399,0.18242106,0.39252114,0.50794256,0.07815878,0.77011186,0.62206006,0.15843958,0.37858984,0.3392052,0.59532094,0.31679216,0.84460664,0.95135325,0.35103798,0.27447155,0.23059444,-0.02077138,0.5779529,0.8013724,0.51340544,1.1572939,0.22936106,0.08956305,0.17573716,1.0110061,1.0687867,1.0274638,0.91667247,0.69920504,0.81303644,-0.21849671,0.31669483,0.72840846,1.0330256,0.4761077,0.6087606,0.108126186,0.15302181,0.55375576,0.8770483,0.8930399,0.7534888,0.5646862,0.64048827,1.1230483
0.941794,0.361075,0.1152991,0.88649476,0.12487805,0.64256114,1.051017,0.48656023,0.35961443,0.9183514,0.44899845,0.60478956,0.35320553,0.47001162,0.12782481,0.3835398,0.24686775,0.9146241,0.29252657,0.24348202,0.048541337,0.4206654,0.71741724,0.46120602,0.94449884,0.1934365,0.44878083,0.62660635,0.2941049,0.6578672,0.71880037,0.5785856,0.48410162,-0.35915592,0.30022246,-0.007703299,0.07467255,0.12296419,0.04842292,0.7329801,0.9134966,0.26172888,0.7093856,0.31369245,0.24308299,0.3353241,0.52952194,0.3872594,0.82695484,0.8310059,-0.016757537,0.9514574,0.096399516,0.08287383,0.640503,0.40920678,0.3243111,0.115228176,0.19294316,0.98494625,0.56381303,0.37880588,0.6220263,1.2816025
0.62671375,0.7379624,0.23915789,0.52774966,0.49866927,0.5872677,0.73809206,-0.01987707,0.45194545,0.000543182,0.17605743,0.9224657,1.1889577,0.11701521,0.12409172,0.59588677,0.004666595,1.0090412,-0.10896852,0.33788344,0.5173446,0.8179798,0.57986736,-0.12038876,0.29351026,-0.09330091,0.16179085,0.17772977,0.5462495,0.23677126,0.043029077,0.69842046,0.69280475,0.91841286,0.017164007,0.6073514,0.086875476,-0.16892503,0.567792,0.71655387,1.0267906,0.4766961,-0.22668007,-0.035762016,0.25272092,0.96779615,0.34261435,0.9423293,0.93015337,-0.051279455,0.42939758,0.93721366,0.596535,0.6808817,1.0286613,0.33739555,-0.060312863,1.213333,0.29926848,1.1153636,0.8103519,0.51081055,0.424218,0.62428594
0.27195325,0.035479113,0.20376898,0.7238872,0.4319528,0.49906373,-0.076556765,0.40099722,0.56100523,-0.007787657,0.3753554,1.0097107,0.78378016,0.3433788,0.42843804,1.1695925,0.24812683,0.47535807,0.93903327,0.024641447,0.04866703,0.86534804,0.38916597,0.90105695,0.65015787,0.78510475,0.3565027,0.47283658,0.5455319,0.64700574,0.6340063,0.8655796,0.26019707,0.22096166,0.7648583,0.52967405,0.6848371,0.118406735,0.75772023,0.41370568,0.48653945,0.816506,0.24292555,0.25683558,0.6384903,0.29360607,0.7920676,0.080370255,0.5302539,1.1670072,0.6563042,0.9736336,0.34351435,0.2776489,0.79478616,0.64083105,0.38049072,0.9233348,-0.31408033,0.18673223,0.5510461,0.54542136,0.9025716,0.13908754
0.20499092,0.88660836,-0.27746886,0.6161569,0.5354165,0.49992508,0.5781903,-0.117832705,0.5323752,0.29834622,1.2452707,0.9565278,0.7060363,-0.1662711,0.3156337,0.20095786,0.57329386,0.9605815,0.9645547,0.2684082,0.508161,0.8949584,-0.30727008,0.56012464,0.15125792,0.95633286,0.66706735,0.60743886,0.6582865,0.9847689,0.34644538,1.0908438,0.88966846,0.4243083,-0.13988563,0.33573827,0.1639864,0.211671,0.3022572,1.2311734,0.8608324,0.37441948,0.040390786,0.6973584,0.261889,0.64692754,0.37818542,-0.10997947,1.1772287,0.1258352,0.25778958,0.31028005,0.9735412,0.04138154,0.2296227,0.73661673,0.9122644,0.6890763,0.17905325,0.059321232,0.45008615,0.83198625,0.17241846,0.33145607
0.3294569,0.08415167,0.4446374,0.7737025,0.9188324,0.3736593,0.40462312,0.30804053,0.2859448,0.06643772,0.5384654,0.99004835,0.7693387,0.26588023,0.75435543,0.8250016,0.9422313,0.67635256,0.8805868,0.3368412,0.94471943,0.98893553,-0.09943137,0.8751113,0.37261662,0.26038033,0.13562822,0.87367326,0.87864697,0.11624603,0.3931901,0.47390962,0.7710119,0.7757144,0.606608,0.59427404,1.0211964,0.7402476,0.42672598,0.015851017,0.28634894,0.67310506,0.8170936,0.42835537,0.9295888,0.027736245,0.24184872,-0.04824197,0.7178649,0.42385784,0.058358204,0.2619601,0.8801202,0.9902521,0.91789156,0.46279022,0.9601112,0.65352684,-0.03167222,0.8441035,0.90062785,0.53072643,0.33032855,-0.176244
0.49488148,0.7557229,0.38198626,0.43234098,0.5743282,0.84773916,1.3435453,0.68630636,0.28094345,0.31410465,0.89205414,0.84822184,1.1210546,0.694583,1.0114666,0.78031373,0.2478785,0.54094297,0.06358771,0.094240636,0.28837192,0.7648376,0.27614436,0.44322327,0.121013746,0.8764215,1.038113,0.8957654,0.47714004,1.0169905,0.8362452,0.80198735,0.9263047,0.2075515,0.13080078,0.39106354,0.62274176,0.8424599,0.102233484,0.07209899,0.12852621,0.26203325,0.04850076,-0.006221687,-0.07463014,0.73389703,0.16588715,0.5681263,0.99454904,0.67757756,0.06508386,0.59364974,0.7579568,-0.33649525,0.6531546,0.40375468,0.33236384,0.5096027,0.3692826,1.0861735,0.6321093,0.20532577,0.8464904,0.5191921
0.36624953,0.9712043,0.81720626,0.91686,0.112142265,0.7538872,0.90289676,0.75395155,0.85583824,0.11632424,0.22638248,0.45434043,0.8750502,-0.10235871,0.16840656,0.7342698,0.39213696,0.47677997,0.9405227,0.4897857,0.15640974,0.13211693,0.36568248,0.15522256,0.06184487,0.07327635,-0.1531914,0.43240842,0.84037954,0.06362467,0.10376483,0.8476859,0.07918708,-0.10977808,0.33510312,0.7139226,0.37551928,0.3962664,0.5161967,0.24848402,0.66987276,0.9707094,0.13235612,0.6774931,0.93780345,-0.01349861,0.9144787,0.5179978,0.86016136,0.85341966,0.93540037,-0.039929595,0.9515744,0.41963246,0.013845008,0.86773247,0.07807835,0.7246504,0.5158338,0.98632395,-0.04989394,0.13188703,0.4897944,0.5329346
0.94884145,0.700924,0.26524147,0.3875398,0.31228724,0.6616556,1.2112991,0.3170417,0.5005901,0.08207797,0.7597121,0.56800985,0.3699673,-0.02296331,0.2150397,0.3777042,0.24823156,0.22721829,0.6451755,0.18613763,0.9660688,0.37985146,0.53873414,-0.018577566,0.66698164,0.32421213,0.12670153,0.8730336,0.15389928,0.42321557,0.20597975,0.16424762,0.8077858,0.4592713,0.055549964,0.5535745,0.68661195,0.09615712,0.78735495,0.5344245,0.343696,0.6639256,0.3473531,0.027526788,0.667488,0.079702154,0.8518217,0.29603747,0.51943946,0.021953145,1.1606166,0.29102406,0.78076726,0.1608511,0.2655754,0.9222653,0.84374744,0.39056337,0.7864386,0.056381278,0.72343993,-0.74737436,0.1747074,1.0471333
0.96148854,0.45306277,0.54192865,0.64240557,0.11870482,0.94299054,0.0532909,0.83793676,0.90436596,1.0345159,0.41474316,0.36478996,1.0094887,0.29880917,0.52180374,0.7614689,0.107765056,0.6038249,-0.024249356,0.07773561,0.18716092,0.67213565,0.93921536,0.6956826,1.0627621,-0.056631643,0.257464,0.5145613,0.8038538,0.04829398,0.5419063,0.44824854,0.9454298,0.71943873,0.374665,1.1124178,0.52630526,0.2143864,0.41800672,0.67211807,0.5831367,0.32725537,0.4828041,0.046475507,0.3745323,0.97315377,0.242981,0.6041716,0.7635513,1.0662985,0.55595964,0.4341997,0.4143495,0.2781962,0.73093927,0.59140146,0.52715766,1.1001996,-0.07598931,0.3925988,0.47570965,0.55055183,0.1318887,0.51905763
0.45361543,0.6628812,0.6538388,0.326919,0.54995656,0.8901429,0.78267425,0.6604511,0.79980075,0.33741,0.6844524,0.3362398,0.55592245,0.5580237,0.60548085,0.3312666,0.7396197,0.6379196,0.54082114,0.22064096,0.5767483,0.22206418,0.66269535,0.3251729,0.18559724,0.51921487,0.31709343,0.47095788,0.28396404,0.64477444,0.5049387,0.520304,0.45934096,0.38200712,0.7308958,0.8673564,0.8182127,0.63207275,0.07243282,0.7117372,0.92869836,0.6153093,0.35708448,0.10426841,0.13593881,0.75964713,0.31457555,0.8310118,0.58181494,0.8767467,0.71941674,0.70822257,0.795226,0.28066728,0.32767284,0.88122356,0.13747516,0.7904943,0.5896355,0.4957154,0.22008263,-0.937517,0.13366854,0.21772045
0.7059247,0.82146794,0.6153453,-0.036661807,0.96483254,0.5204812,1.058935,0.55183923,0.6471622,0.9739679,0.80386496,0.7626059,0.23030634,0.05120952,0.49711537,0.7740915,0.47392696,0.84944725,0.07445662,0.53695166,0.3646579,1.173418,0.8601683,0.607902,0.43574846,0.57270104,-0.27350622,0.30516356,0.17419674,0.25357762,0.5086533,0.76398075,0.5536247,0.5952809,0.049225233,0.5865028,-0.00488136,0.6319265,-0.07246877,0.68549675,0.4386793,0.26388833,0.4103878,0.5313682,0.6662694,0.8431608,0.91994995,0.985427,0.89538926,0.77422136,0.43993372,0.99464685,0.42019346,-0.060036987,0.66516715,1.0801687,0.20301244,0.70267487,0.2678498,0.5610456,0.34280047,0.67079467,1.0085858,0.23465876
0.8057492,0.69301623,0.4523597,0.80969197,0.7473082,0.7463813,0.9537711,0.5953744,1.1884925,0.023569476,0.98215234,0.32073686,0.85366786,0.8624676,0.9197216,0.37696943,0.46230206,0.5919203,0.16981192,0.8719397,0.89923275,0.6335736,0.35698012,0.6437585,0.006081597,0.700715,0.2610574,0.001829062,0.8543547,0.5692446,1.0503801,0.8349819,0.8510988,0.15099825,0.31373465,0.96648955,0.5619305,0.6693437,0.3697712,1.0267558,0.95434386,0.49205023,0.62124705,0.7703719,0.70265615,0.10643532,0.51010597,0.61001194,0.67555666,0.6013408,-0.110967666,0.9600025,0.8771276,0.001295477,1.1813734,0.2940537,0.40182418,0.42488736,0.54543984,1.0279293,0.09027318,0.33839342,0.7476205,0.7088777
0.8403376,0.12602188,0.48461345,-0.042380806,0.43959436,-0.023178041,0.40375242,0.37907776,1.1240762,0.62290144,0.7523262,1.2824538,0.5289347,0.44542524,0.72514117,0.34535715,0.7695978,0.23960277,0.44438094,0.2062417,0.41007885,1.0869066,0.8269613,0.10453285,0.46457866,0.49440438,-0.24010359,0.511718,0.55008125,0.7794505,0.81788045,0.5524907,0.5029531,0.11972609,0.28206554,0.30334902,0.55479634,0.55804455,0.6337795,0.99349034,0.19947278,0.6102006,0.37261355,0.13577248,0.5538703,0.40996704,0.9386805,0.46685913,0.6219523,0.10132306,1.0432026,0.60128444,0.38030976,0.10821571,0.79500544,0.5776543,0.3404788,0.112327956,0.44373408,0.20674542,0.9814227,0.1307645,0.18784963,0.6291191
0.38005713,0.5584243,0.62858516,0.078298554,0.8498361,0.3863023,0.27693292,0.14694096,0.80276644,0.65756863,0.7723216,0.631025,0.94926083,0.4902584,0.5286532,0.80823076,0.6135918,1.0791079,0.70905995,0.09845483,0.9549217,0.9312298,0.24714445,-0.001407839,0.21940914,0.16934532,0.71351504,1.0554866,0.08131695,0.31860363,0.61704814,0.6141198,0.7451574,0.32786328,0.48509753,0.39901197,0.24195716,0.46139613,0.30671743,0.033958662,0.76922387,0.41001186,0.6330076,0.71107054,0.36648753,0.63661397,0.70329744,0.58163524,0.20458105,0.6112413,0.5376155,0.4773295,0.44447842,0.1635359,-0.07333693,0.2847223,0.23162465,0.08641681,0.766602,0.8532029,0.3287447,-0.14952219,0.9699033,0.7135937
0.68331206,0.49310648,0.8345493,0.7868745,0.5302553,0.54916686,0.579154,0.5189044,0.46738422,0.6844826,0.6342451,0.1522383,0.5899623,0.1136025,0.6176288,0.072761506,0.23076557,0.47228986,0.2552786,0.7284482,0.9353034,0.9341475,0.81032866,0.4760179,0.40028486,0.75128734,0.22553444,-0.07219421,0.8566927,0.120908126,0.57413036,0.16562217,0.7975157,0.8402934,0.47825667,0.52210426,0.6979684,0.3800446,0.15526855,0.48717564,0.84409803,0.2735337,0.49732482,0.2716991,0.3911552,0.467768,0.6425953,0.4275607,0.13706581,0.8543033,0.32716432,0.513093,0.17636457,0.58332366,0.7504751,0.32837647,0.24515092,0.27766308,0.34871075,0.99013394,0.86386454,-0.3301382,0.25439158,0.25778273
0.683015,0.1731974,1.0037884,-0.017016914,0.8245771,0.55586,0.83233166,0.78234774,0.18542515,0.7093204,0.60994047,1.0745456,0.70679986,0.5746644,0.9148413,0.9685199,0.17880332,0.7819543,0.30861396,0.16721107,0.4195314,0.54250854,0.43897018,0.5810595,0.4121422,0.28606135,0.76114464,0.6330048,0.7677528,-0.073617235,0.69453585,0.44431865,0.3475478,0.24055561,0.8769286,0.37613508,0.1207124,0.50310236,0.46609375,0.46384144,0.4764977,0.13559183,0.29203162,0.7275913,0.6911614,0.22797218,0.66105515,0.13844377,0.52716887,0.32715625,0.38052225,0.43025923,0.7429239,0.17375602,0.48720297,0.3637937,0.17943995,-0.0353084,0.8138046,0.76313883,0.44197842,-0.46950775,0.27437463,0.18211229
0.12877068,0.27304676,0.895674,0.12976627,0.73920715,0.09285768,0.49563804,0.31294742,0.18188661,0.2283421,0.7408096,0.73902893,0.746435,0.9215103,0.07628062,0.8025001,0.9611678,0.86671376,0.12153169,0.14002684,0.5110381,0.593642,0.17705622,0.67952174,0.07820416,0.1788887,0.46228704,0.66955835,0.16056238,0.2601769,0.18281817,0.41094905,0.8881111,0.2957368,0.67531157,1.006022,0.13445441,0.30041242,0.12299706,0.282446,0.7995093,0.6803357,0.76660657,0.4982177,0.74356437,0.7528009,0.38670948,0.12959017,0.19853912,0.29583043,0.41861266,0.13635583,0.3073519,0.28223488,0.24486588,0.40629667,0.75296676,0.8387443,0.713865,0.59974873,0.4851257,0.13403831,1.0673664,0.61300856
0.65076476,0.67233056,0.46525902,0.70504045,0.117065445,0.72221315,0.81646353,0.4117083,0.4698456,0.068303324,0.83769923,0.15391293,0.64303714,0.3578507,0.9347508,0.6018915,0.47610226,0.31579852,0.6736923,0.29988655,0.1911784,0.20170265,0.21519072,0.43871436,0.29752085,0.32239148,0.44141656,0.35275203,0.481152,0.5807639,0.8719835,0.6005776,0.27092654,0.17536326,0.6420179,0.5405494,0.8157773,0.20945093,0.17819339,0.6889759,0.06955168,0.7545526,0.85462385,0.28262702,0.3607168,0.55794686,0.855434,0.17836764,0.8990232,0.372206,0.40071592,0.58633006,0.32000965,-0.003966002,0.49943748,0.7379429,0.35183293,0.5543824,0.20830297,0.99728495,0.38650718,0.2060146,0.9259415,0.45497972
0.3105912,0.4339968,0.22130296,0.26651382,0.23118937,0.12772827,0.80309343,0.89145905,1.0534674,0.19304287,-0.04001981,0.8733924,0.368727,0.36945373,0.89957875,0.58763397,0.0908546,0.46821886,0.17274384,0.5103512,0.42221913,0.26922485,0.08158843,0.4125952,0.42033905,0.65022606,0.9265097,0.4745993,0.28340885,0.31597286,0.76706845,0.25090015,0.34863204,0.51172554,0.50208056,0.63282865,0.6905072,0.5061297,0.07868503,0.54606575,-0.06325559,0.27627945,0.8909594,0.15427096,0.17088585,0.65474755,0.017355833,0.43598717,0.0601788,0.45824635,0.3250407,0.8829573,1.0293844,0.88728076,0.38173783,0.13201214,0.82227415,0.4258398,0.3597069,0.46007106,0.8847327,0.03380209,0.8653038,0.1230211
0.5285383,0.47151563,0.8448375,0.75745773,0.5450139,0.5020283,-0.1498411,0.23774423,0.8823094,0.45509085,0.5228311,0.7964471,0.2579747,0.96530473,0.5810435,0.13497788,0.10371712,0.6769163,0.12496717,0.36918494,0.45748305,0.60596496,1.2879627,0.46609893,0.07353136,0.829928,-0.016771391,1.0074863,0.6650464,0.17446113,0.77928615,0.4293045,0.30593804,0.6240856,0.21499167,0.28022197,0.69390786,0.7356827,0.3612548,1.0287329,0.63074744,0.82969695,0.5327223,0.77167153,0.5976287,0.08814287,0.7872978,0.71476215,0.21366902,0.504134,-0.05017628,0.40768796,0.39510104,0.30162406,0.41119367,0.45703858,0.8358723,0.79740274,-0.14336263,0.4693747,0.18890156,-0.103705406,0.62825423,0.6279946
0.3574398,0.33557633,0.08970124,0.5182528,0.18257587,0.49403816,0.38821256,0.647051,0.19302304,0.8757194,0.12080138,0.5707681,0.8975788,0.6456659,0.4063828,0.4986587,-0.00756182,0.7082957,0.28892398,0.1464593,0.77353895,0.1951776,0.74818516,0.7071523,0.2505506,0.9150287,0.866283,0.8338961,0.96324605,0.06491786,0.82894546,0.49166813,0.3471541,0.75667924,0.40353346,0.42070413,0.7674642,0.46999776,0.54001665,0.26115683,0.44913146,0.4093331,0.31657135,0.17945945,0.71495134,0.74827325,0.5017467,0.14183682,1.0367928,0.57562065,0.58127606,0.35882717,0.15808459,0.04377415,0.97669,0.662692,0.82081056,0.81301486,-0.014993904,0.86541426,0.06171909,0.3294313,0.59994394,0.06537048
0.7934212,0.774852,0.047193762,1.0223644,0.3482324,0.8819416,0.20304418,0.6835614,0.036524303,0.97521853,0.24901706,0.8772223,0.83317536,0.35137343,0.005162389,0.91437083,0.6204494,0.7825734,0.7827905,0.48621374,0.49187803,0.649645,0.6958187,0.84394556,-0.02344501,0.9905228,0.49088395,0.08999918,0.46471068,0.9345351,0.45832655,0.80893254,-0.006171935,0.7101872,0.35981345,0.39717874,0.2753057,0.70038384,0.72286904,0.050129995,0.8236567,0.4448927,0.31340817,1.0949036,0.05339708,0.90090585,0.71011174,0.5413391,0.83823305,0.6365184,0.64748883,-0.06783335,0.15702024,0.09880325,0.3456025,0.28894842,0.20662668,0.5501978,0.90864366,0.88534796,0.6523219,0.107085496,1.0273635,1.0163112
0.5256763,0.7902222,-0.06923461,1.105492,0.7462312,0.94268245,0.2984312,0.13020876,-0.18867403,1.2754802,1.0683236,0.63016313,0.6643238,0.7426015,0.58978873,-0.04084159,0.6382102,0.7958876,0.26133022,0.02514983,0.6932436,0.061217275,0.5651968,0.71842355,-0.036937952,0.46328408,0.58794755,0.09183693,0.935312,1.0553945,0.27696577,0.50874645,0.5598123,0.7843091,0.26296297,0.99706966,0.7277499,0.4035685,-0.03029885,-0.03703439,1.1337847,-0.08834949,-0.16144785,0.90580463,0.8995122,0.35478556,0.65823203,0.045925543,1.0692776,0.34778053,0.7011374,0.55929935,0.40583318,-0.11137079,0.7425715,0.27532473,0.8325696,1.088292,0.7972277,0.6133388,0.26887688,0.7282072,0.46127844,0.7696063
0.8058288,0.529379,1.058062,0.35317996,0.32081023,0.7573176,0.10368122,0.14586839,0.35373968,0.5412426,0.698519,0.7107855,0.42365476,0.31564227,0.22939046,0.17091903,0.42788258,0.33253682,0.85742235,0.5580478,0.94384587,0.36317578,0.54280007,0.5847063,0.0617539,0.9133608,0.81806237,0.15343867,0.9958791,0.039968107,0.58389646,0.6951098,0.58470714,0.36423755,0.75847363,0.6973498,0.76865816,0.44772276,0.5800393,0.25346398,0.97978044,0.19753183,0.27191737,0.6081137,0.22943844,0.8783308,0.5462833,0.39629793,0.6068795,0.8996857,0.16187087,0.51102465,0.3399698,0.8047588,0.0457936,0.1510066,0.49459428,0.39938375,-0.004934055,0.79841024,0.08753534,-0.4375509,0.68071264,0.1513625
0.48698992,0.8562904,0.26532358,0.876884,0.3383111,0.3117299,-0.14971206,0.7351005,0.06275124,0.45399317,0.2972161,0.04734475,0.22055586,0.26680222,0.16687739,0.10401406,0.4796478,0.63842434,-0.01013696,0.65298027,0.8257521,0.6794676,0.04138614,0.4364167,0.06175328,0.7545349,0.42362908,0.52957356,0.6608866,1.0134896,0.051760107,0.8349408,-0.11155782,0.39112297,0.5023446,0.5793402,0.5491446,0.78177387,0.0516431,0.48113325,0.5505054,0.69843626,0.46725443,0.75219905,0.66506916,0.834876,1.085874,0.37355834,0.89878684,0.43757188,-0.07220156,0.31510028,0.7540309,0.69540566,0.41432822,0.4253353,0.42816684,1.19175,0.46866295,0.3495415,0.2091161,0.45645198,0.6143373,0.9841669
-0.22377372,0.5216784,0.45043918,1.1534852,-0.032937873,0.60597926,-0.03457824,0.41188535,0.11282485,0.55864084,0.9164288,0.82704705,0.45226526,0.21309929,0.6568783,0.57869077,1.0295217,1.0293953,0.6727705,0.17538531,0.552343,0.50573516,0.5659836,-0.010315849,0.55218345,0.6493172,0.031247374,0.36341047,0.2613894,0.91168654,0.75416344,0.5948857,0.43023217,0.88837415,0.5967338,0.8349645,0.81208843,0.7995489,-0.039117668,-0.25105587,0.85423726,-0.15060242,0.02010494,0.28078476,0.8426215,0.096523896,0.3758914,0.6607175,0.7156629,0.4603686,1.0096364,0.49112138,0.33973473,0.6066527,0.8611022,0.1573389,0.6128185,0.84292644,0.44235793,-0.08313625,0.96807575,1.1594701,0.47069052,0.7775552
