0.85089296,0.83482265,0.89843935,0.40642494,0.8363513,0.41897276,0.9125602,0.46022254,1.171868,1.0454445,0.89496356,0.8208012,0.39580622,0.7565724,1.0379263,0.1437831,0.888284,0.4054534,-0.018693263,0.8948417,0.31681797,0.86691076,0.8187567,0.1008377,0.977448,0.27289996,0.48731402,0.53162825,0.26304287,0.4126784,0.05397712,-0.003041273,0.06531547,-0.2604856,0.0826904,0.32175985,0.49922964,0.5155768,0.5199989,0.9244251,0.9566135,0.119741835,0.7535631,-0.2185816,0.22754785,0.87196845,0.5973302,0.83021325,0.64491963,0.12941642,1.2294818,0.21328147,1.1459163,-0.06957047,0.70941675,0.39929405,0.5967263,0.8328899,0.15406083,0.32594192,0.52922803,0.21954814,0.38336173,0.7355726
0.4001459,0.42815638,0.2046632,0.39479285,0.6102125,0.38661763,0.95121014,1.153886,0.66040194,0.4413157,0.20228219,0.05953258,0.6470339,0.65487045,0.028418552,0.51515114,0.89783525,0.5686815,0.58939916,0.33732867,0.92423743,0.607744,0.46263292,0.4103755,0.47238752,0.6169696,0.7153119,0.34995618,0.22728519,0.7880165,0.16473116,0.8571048,0.9046981,0.6149008,0.6701889,1.1482615,0.2933432,1.0230747,0.6030762,0.6503907,0.36036405,0.6270526,0.7014874,0.73557407,0.7317373,0.79215753,0.044953622,0.10553959,0.18570253,0.60166454,0.36135587,0.38757563,0.43669173,-0.026030382,0.86655724,0.5741775,0.85295355,0.9295793,0.30941123,0.032381672,0.42320213,0.3313268,0.46248406,0.36250466
0.18056741,0.7760362,0.6012333,0.2270661,0.7177211,0.9076673,0.42243162,0.39157498,0.65796745,0.8405927,0.376555,0.8097997,0.7272916,-0.15313806,0.42159644,0.21141797,0.500572,0.10254198,-0.1347204,0.3689299,0.9912279,0.17019436,0.055754177,0.6536056,0.24406555,0.75375676,0.19692919,0.8554397,0.06718443,0.81329626,0.27237418,0.72303194,0.6026162,0.7679863,0.6974064,0.34766093,0.8347661,0.42803353,0.4782862,0.40331456,0.2903537,0.88618207,0.087344065,0.7567706,1.0016397,1.0456163,0.56037056,0.67088133,0.14927572,0.9139137,0.5593341,0.34718543,0.27434757,0.80394655,0.879281,0.30386406,0.8485125,0.036872074,0.7342467,0.2838268,0.7183609,0.20517533,0.8223134,1.0935363
0.49251845,0.8337846,0.23185515,0.46776187,0.80305535,0.11664967,0.24079567,0.71731156,0.7967531,0.41697466,0.89200145,0.5854866,0.42634016,0.7906129,0.5972925,0.06996103,0.82229286,0.74348116,0.35822266,0.40047598,0.99372256,0.25489935,0.033050008,0.49172115,0.6166848,0.15616897,0.42842424,0.41357124,0.04303906,0.735085,0.7310672,0.713086,0.36313304,0.62229663,0.84050924,0.52631176,0.44897836,0.9742533,0.65787333,0.36439127,0.64656144,0.8963648,0.3767721,0.34130856,0.55952454,0.18546842,0.6276821,0.550002,0.14772205,0.76842606,0.45920882,0.3047685,0.762166,0.33611462,0.51345265,0.60410196,0.83858013,0.30079883,0.34881774,0.25961056,0.37616432,0.06754806,0.38028154,0.22263297
0.4804051,1.0373464,0.480522,0.33454588,1.0165019,0.4582936,0.919893,0.35685864,0.25975266,0.73534536,0.51490605,0.07973358,0.85801226,0.7059892,0.53319633,0.5512229,1.1776804,0.54287165,0.617295,0.6384309,0.19447751,0.5405316,0.20173767,-0.041908164,0.85757184,0.08348626,0.7664648,0.33591625,0.6336401,0.9367976,0.394367,0.5986979,0.7167107,0.14648178,0.66485196,0.04723539,0.023756353,0.61563647,0.872561,0.8566279,0.24342935,0.104038045,0.9674307,-0.28309956,0.48377874,0.044894863,0.40724757,1.0404007,0.39764285,0.67351764,0.36736396,0.31747758,0.45090446,0.3630278,1.0882564,0.75727993,0.817384,0.19664696,0.824287,0.83051103,1.0910422,-0.09506813,0.3961042,0.4702289
0.13103403,0.67686784,0.74828243,0.71754676,0.07156203,1.2260675,0.6247841,0.51986426,0.37727568,0.5023891,0.2664895,-0.04244007,0.21910605,1.060501,0.79481506,0.13518202,0.8357411,0.63870883,0.4122825,0.67209125,0.913184,-0.09821093,0.60941535,-0.17235455,0.2696999,0.16454627,0.92016155,0.8865835,0.6886963,0.005234075,0.8990872,0.42795095,0.9006244,-0.336466,1.2376857,0.67913806,0.19300841,1.1585827,0.69593054,0.20587292,0.8826584,0.29227176,0.35397336,-0.2808095,-0.12094707,0.8089749,0.30765364,1.1749233,0.26767078,0.4505093,0.9352694,0.18620294,0.6556674,0.77052414,0.25514674,0.43244186,-0.070535645,0.057215113,0.14198147,0.9528703,1.2215669,-0.038437564,-0.124466114,0.4168232
0.116870016,0.3075812,0.6137108,0.46434173,0.64408976,0.78972006,0.359379,0.68120223,0.20864901,0.828446,0.524392,0.6683218,0.58532256,0.40978855,0.6718785,0.3898743,0.2252943,0.033819452,0.5895126,0.5629096,0.26887995,0.5179021,0.55353934,0.4915612,0.31964627,0.2075221,0.8054065,1.003063,-0.22013642,0.5494725,0.22256319,0.27157,0.22932662,0.3154686,0.6219132,0.9263158,0.91026014,0.49288526,0.2897614,0.16302754,0.20594488,0.10180986,0.5288114,0.17459804,0.5452967,0.806858,0.41000023,0.44779423,0.41479176,0.36856717,0.57610714,0.98146725,0.57663995,0.44824398,0.34290743,1.1377058,0.32287973,0.7029156,0.3665721,0.5926255,0.3025451,0.24756058,0.3173196,0.43184054
0.62230724,0.13123205,0.48083994,0.53226113,0.40786025,0.11211552,0.69570047,0.9800711,0.9640244,0.38695866,0.69886255,-0.059084818,1.0231174,0.532087,-0.017611677,0.34161428,0.6613989,-0.19343318,0.6022681,0.5967176,0.59826416,-0.012974739,0.027085973,-0.08734308,0.11929711,0.23377834,0.20377555,0.5282772,0.7223955,0.75040936,0.22079572,0.32579497,1.0159739,0.58498603,1.0177869,0.90477836,0.656686,0.4313767,0.9074343,0.24617283,0.016578153,1.0076485,0.27038646,-0.29220712,0.5698062,1.0681915,0.9643452,0.8588,1.0901946,0.2491277,0.5502127,0.04135364,0.73869133,0.3158062,0.99511224,0.4961126,0.029438075,0.6922508,0.96997124,0.59720993,0.4758957,-0.058083106,0.15662937,0.1345119
0.9095706,0.483954,0.9825458,0.30714372,0.8903482,0.555083,0.72145456,0.45866352,1.0404371,0.9454518,0.15486488,0.6325831,0.35217735,0.5424771,0.8879404,0.73643196,0.32251737,-0.2153627,0.5561046,0.5782121,0.57449746,0.17092948,0.12277572,0.3616348,0.05317739,0.82899684,0.90455043,0.033787,0.027498918,1.0354818,0.05851936,0.5977398,0.7647231,0.20226178,0.93275785,1.0078555,0.50947535,0.8777222,0.49181613,0.19570646,-0.002358266,0.6822768,0.5384135,-0.13075931,0.33719334,0.77905095,0.7112817,1.1633886,0.34831858,0.073329195,0.24094455,0.42415163,0.7352082,0.37492532,0.8157088,0.6228585,0.00013176,0.82676756,0.7044826,0.3612478,0.82279223,0.94806105,0.1260437,0.015239138
0.9077491,0.347185,0.3224117,0.48409107,-0.16258624,0.16278414,0.7510225,0.5584145,0.9812921,0.67868674,0.4350009,0.52130497,0.3519624,0.4517573,0.09695488,0.3049429,0.6301701,-0.019918976,0.7943039,1.185613,0.9627391,0.87548006,0.23786005,-0.0200192,0.18385892,-0.03732058,0.5657237,0.29600647,0.67065793,0.3058698,0.4348937,0.74021703,0.68510735,-0.23232824,0.95835745,0.8695242,0.548802,1.1419673,0.83778447,0.61152035,0.058620438,0.6776305,0.30452874,-0.27391613,0.5653029,1.1366284,0.3278228,1.1179873,0.8759766,0.26128605,0.571127,-0.12902024,1.0785403,1.0131394,0.8981128,0.7386338,1.0228914,0.6965865,1.035559,1.1725091,1.1356273,0.6917167,0.12855412,-0.13758615
0.5552477,0.83680606,0.23686193,0.33939004,0.2610527,0.2928804,0.41803166,0.6017984,-0.13218215,0.7611009,0.5709572,0.060888197,0.26822686,0.51248574,0.21391082,0.562306,0.9407346,0.45267463,0.39716452,0.2634111,0.2635118,0.3404435,0.7324254,0.350954,0.60928345,0.23110501,0.7677936,0.36913866,0.30273855,0.2561429,0.91857874,0.02254426,0.58540434,0.19369294,1.0999588,0.8715117,0.7826659,0.57428294,0.53667676,0.12185799,0.32592237,0.5598711,0.326818,0.19307692,0.5398411,0.27582696,0.029418673,0.33897632,1.0537862,0.49464145,0.38536948,0.57875377,0.27398643,1.0027139,0.73144937,0.88394356,0.7216677,1.2746553,0.101391464,0.93011934,0.32532403,0.317264,0.6332275,0.5630837
0.3881162,1.1095536,0.61783236,0.468343,0.20566495,0.8058477,0.33988556,0.52998334,0.5301683,0.6720843,0.30827612,0.39090326,0.23306862,0.8774057,0.15782507,-0.32155597,0.78547126,-0.02120343,1.0184479,1.1757537,0.49004033,0.39162815,0.18270728,-0.043016337,0.7549789,0.107779704,0.7470277,0.877931,0.93660194,0.6865112,0.5448382,0.22071679,0.75077856,-0.07963818,0.84567285,0.3131188,0.00954691,-0.13873155,0.77233934,0.94701934,1.0511569,-0.09233048,0.39902216,0.071314886,-0.05284218,0.99219316,1.0831876,0.30325693,0.7447372,0.595131,0.7700483,1.0292999,0.5727056,0.12562716,0.6313393,1.0643009,1.1265054,0.7514097,0.59853977,0.36804312,1.1001303,-0.07643067,-0.23294242,0.31228253
0.33545044,0.48750633,0.49618816,0.79796815,0.79391754,0.45743158,0.95750046,0.687594,0.2973397,0.76588595,0.2860499,-0.10056072,0.068596594,-0.01427863,0.32238626,0.114376105,0.8651376,0.10364846,0.57911694,0.90555763,0.9326559,0.23803689,0.7594893,0.7386736,0.8814208,0.16655129,0.5627844,0.29915342,0.64990455,0.31137222,-0.11729125,0.44033587,0.69912213,0.96752226,0.26270902,0.34482485,0.4304614,0.22034445,0.42713198,0.13019502,0.5736705,0.6399087,0.79540044,0.7181178,0.018416265,0.7479473,0.22648092,0.19280884,0.31212687,0.51275575,0.9460508,1.0269233,0.47246876,0.36354113,0.70023704,1.096129,0.7921508,0.63838243,0.6765881,0.39366743,0.16948842,0.8846231,0.04676348,0.17308459
0.32212543,0.52181715,0.85154504,0.89519155,0.76864195,1.3503946,0.96945244,0.4818757,0.6433454,0.9550935,0.1813264,0.7923277,0.42834178,0.2950068,0.60586447,-0.10914139,0.4592398,-0.19114427,0.77648085,1.2808087,0.049145516,1.0684093,0.23691009,0.13051698,0.8043234,0.12028054,0.805283,-0.015856253,-0.004992859,0.4386989,-0.24417453,1.1240269,0.7017671,0.43539092,0.7729877,0.33653694,0.62706697,0.5115097,0.8959286,0.22575015,0.20681454,0.309001,0.61086035,0.33817136,0.78771824,0.16691452,0.3048809,0.61850405,0.8994355,0.18362565,0.96511465,0.1532358,0.9006589,0.3824574,0.057802025,0.8679514,-0.09822777,0.93030745,0.021749746,0.42422628,0.8156285,0.531733,0.15707581,0.16396806
0.73397124,0.6665141,0.6717443,0.19857551,0.17089896,0.41599548,1.0781945,1.1580447,0.20063598,0.1935237,0.8794807,0.24386604,0.07162243,1.1478713,0.6833146,0.17749119,0.35885334,0.26252338,-0.042325374,-0.024806755,0.9188992,0.50235075,0.19242284,0.26388863,0.4689996,0.277741,0.47667116,0.26014167,0.5046989,0.16115054,0.098856546,-0.056725994,0.50367105,0.8391984,0.29862636,0.802764,1.1388745,0.50288975,0.34393686,0.08475153,0.5131323,0.54760456,0.42396787,0.4998611,0.08741066,0.036235142,0.6878964,0.3754505,0.69191635,0.6143386,0.580024,0.36488396,0.60341054,-0.09850988,0.4386601,-0.005422292,0.6938608,0.34648535,0.7948949,0.48645785,0.31824696,0.06528197,0.19171646,0.52821565
0.8516585,0.40820187,0.8134797,0.26348317,0.5360838,0.89006025,0.13130282,0.9488203,0.347646,0.98122424,0.79841197,0.23603424,0.77791107,1.1119885,0.53073126,0.5169535,0.2802621,0.13180104,0.38578227,0.9052064,0.3909831,0.57363164,0.5097944,-0.07413828,0.66642016,0.26783067,0.9849449,0.47091922,-0.3856034,0.38672808,0.17418484,0.45907888,0.14858127,0.0801064,0.5653007,1.1246896,0.5070261,0.84186,0.5537472,0.1953997,0.7446328,0.4501694,0.521067,0.16540469,0.36630487,0.4496363,0.2856652,0.07306184,0.44384563,0.7913468,0.3923349,0.9144128,1.0582597,0.48009232,0.45485088,0.4748365,0.017533049,0.63891613,0.16557738,0.3491327,0.29915655,0.42719144,0.9339364,0.000869132
0.2718438,0.8973261,-0.01752442,0.23981683,0.000981878,0.34625491,0.9952762,0.6516314,0.44559228,0.05870099,0.76532847,0.1318951,0.33491626,1.0329068,0.52569497,0.17783701,0.10329197,0.48007423,1.0746177,0.37493092,0.77726305,0.87342966,0.63464755,0.53608716,0.3999122,0.23705453,0.986108,0.25595123,0.26746225,0.24756527,-0.053361975,0.7770721,0.36024082,0.5439635,0.32006735,0.7894995,0.8080433,0.83621484,0.14896274,0.18689819,1.0281215,0.4525038,0.14044467,0.9466927,0.3290504,0.8908361,0.5055253,0.7625969,0.2875041,0.39180112,0.96278983,0.58078396,0.5552115,0.7451467,0.08527056,0.40977126,0.76929665,0.35503733,0.67387295,0.33558902,0.60787296,0.008877376,0.34405935,0.9096875
0.5388695,0.36127952,0.6766887,1.0947083,0.5725961,0.34554845,0.50969535,0.33797777,0.44077262,0.7719367,0.5864114,0.5051421,0.6838347,0.73156536,0.5519534,0.48094264,0.116289295,0.7443025,0.2815783,0.42279747,0.7425477,0.7352768,0.72919565,1.0239223,0.3713248,0.4224709,0.28063598,0.8600595,-0.041871995,0.47514564,-0.009813731,0.56784016,0.71096915,0.6228867,0.3273331,0.004052555,0.1573814,0.9770043,0.35481486,0.72443396,0.047732692,0.33517346,0.596735,0.5966904,0.45045662,0.94577885,0.65163934,0.6902751,0.45443866,0.5135631,0.8092622,0.30311933,0.63843215,0.89721274,1.1500657,0.35046008,0.50830007,0.81130254,-0.031030834,0.7087267,0.40086186,0.21085289,0.68242425,0.6884712
0.92378116,0.658151,0.22733055,0.29717112,0.42684245,0.3943809,-0.12214757,0.41245148,0.62707335,0.79543364,0.74149394,0.088530295,0.22201622,0.838669,0.81677896,0.7396964,-0.020164216,1.1718678,0.21937704,0.98489547,0.08492207,0.4292117,0.24584563,0.1851778,0.35878915,0.153286,0.74170285,0.28061816,0.18937454,0.501991,0.41231012,-0.1492054,0.9371925,0.16318762,0.3909042,0.80387825,0.547057,0.9287645,0.22823696,0.88118386,0.8139123,0.105854765,0.6227193,0.5080866,0.1833211,0.3219316,0.7139687,0.4817526,0.70282906,0.33154482,0.51449555,0.13181874,1.0984813,0.39244202,0.8217158,0.17351119,0.7677614,0.39117154,1.0508494,0.33474207,0.2481144,-0.031673823,0.7865622,1.1970167
0.40154952,0.20232418,0.61546326,0.35260072,0.04443924,0.03201154,0.41546997,0.6301248,0.76519424,0.68843883,0.5531397,0.5695499,0.9908415,0.13085328,0.06802213,0.21634941,0.14023006,0.49762338,0.03218564,0.75294334,0.8564539,0.8646618,0.62395614,0.064334534,0.9234682,0.16662264,0.520339,0.6272438,0.03699743,0.6392057,0.32809982,0.5762219,0.32158452,0.4749608,0.15539971,1.1268687,0.3038956,0.23039159,0.23036593,0.7575351,0.86712956,0.92668647,0.759904,0.7691909,0.45826524,0.14280075,-0.004440666,0.8683723,0.96077836,0.95864815,0.25870624,0.48732328,0.07406176,0.96890676,0.15734926,0.7625663,0.6992924,0.7015959,0.89405817,0.62313455,0.7816864,0.45987433,-0.06823307,1.0744565
0.006255711,0.7026957,0.030545661,0.5580781,0.34321368,1.546241,0.2990839,1.1763937,0.06935607,0.44448686,0.17086259,0.3449619,0.32330346,0.23413423,-0.1314785,0.66791433,0.80523694,0.38473642,0.21107973,0.71237373,0.6222196,-0.11610014,0.69181097,0.32793307,0.9944786,0.4619136,0.69405484,0.74583566,0.4369591,-0.06687011,0.042105485,0.43004817,0.26354262,0.22295421,1.0917672,0.18946935,0.4711943,0.9976338,0.45678985,1.0124314,1.2073809,0.048448116,0.6749377,0.19302776,0.030254694,0.7860374,0.02883985,-0.0577376,0.035162337,1.0815108,0.84471095,0.715403,0.25225526,0.8929348,1.0705907,-0.23518106,0.42676693,0.09583301,0.654844,-0.002133268,0.8700228,0.2367586,0.24153624,0.6682034
0.49475607,0.60200053,0.76029664,0.19522445,0.89470744,0.29190177,0.62540674,1.0030261,0.42857903,0.048661407,0.20304348,0.6470869,0.7836299,0.7772821,0.7207128,0.9278445,0.47405547,0.4264335,0.25088638,0.65380186,0.3274762,0.5190408,0.37930223,0.6710858,0.45184642,0.6451842,0.8299442,0.2378541,-0.2718476,0.5904212,0.63852954,0.6237546,0.7163996,0.37658006,1.2325372,0.21568169,1.1166779,0.5920862,0.38567773,0.49001285,0.5042469,0.14669059,0.69545597,0.11190332,0.34167162,0.72680503,0.96062154,0.71391076,-0.026376793,-0.023504272,0.63578796,0.20038055,0.52431273,0.58719975,0.5479025,0.28468364,0.6553642,0.62294203,0.54859596,0.6017289,0.31479612,0.39004242,0.19063465,0.36748436
0.25177673,0.3679025,0.36890736,0.6359006,0.91620773,0.2136917,0.6376737,0.6815524,0.09697001,0.7834749,0.13386263,0.5267497,0.79393935,0.36498383,0.6427798,0.8369941,0.36257315,0.6044892,0.5283369,-0.17930427,0.61992705,0.8570601,1.0231258,1.0837312,0.62432635,0.7411614,0.7937584,0.6029907,-0.059906863,0.66382194,0.35596326,0.14991763,0.4694223,0.38946605,0.5319408,0.23767771,0.23038468,0.84181523,0.11083479,0.09531928,0.8137701,0.7230181,0.45400217,0.7444667,0.5309673,0.6367363,0.37135798,0.8268815,0.804361,0.86623144,1.0043837,0.50217414,0.7463176,0.5604726,0.608652,0.7957263,0.18460082,0.8096724,0.5143921,0.80813926,0.58290535,0.7780383,0.21521467,0.6340193
0.4437329,0.47180986,0.7443746,0.5779542,0.3818941,0.099055335,0.38668713,0.3733254,0.8652374,0.33898458,0.70651543,0.55677843,0.41335478,0.4093829,0.43991125,0.06495456,0.36902013,0.5567851,0.76035774,0.93425393,0.266926,0.78953034,-0.096233025,0.5764407,0.8400627,0.020792602,0.76104033,0.27831262,0.10576089,0.3760504,0.6915891,0.39814445,0.63462776,0.5147567,0.7695578,0.90438956,0.26723436,0.7329112,0.2612364,0.41128203,0.13136354,0.6111558,0.8907395,1.0440375,0.5602915,0.34036946,0.6244175,0.6811849,0.2157967,0.2681921,0.61582446,0.11697592,0.86390245,0.2717877,0.7056462,0.22452302,0.91826415,0.2687259,0.18578903,0.79216594,1.0078872,0.6075912,0.31297,0.91130775
0.8170848,0.6313185,0.17722403,0.36773685,0.27966356,1.069235,0.78580993,0.5945877,0.57151395,0.5025986,0.8568203,0.84377986,0.644886,0.8362121,0.061284162,0.47112826,0.68979913,-0.023901114,0.094035715,-0.22273634,0.25504324,0.17753533,0.94073457,0.3669573,0.17071788,0.2018093,0.71169245,0.5982082,0.19480605,0.2866801,0.79928726,0.74331915,0.47713062,1.0079876,0.47399956,0.8697442,0.69262815,0.9463931,0.7380981,0.4283016,0.036314316,0.34549883,0.510559,0.6239041,0.46385467,0.719171,0.19325557,0.49899325,0.405686,0.9421201,0.06443468,0.27416176,0.38170516,0.84008026,0.7386357,0.3616583,0.09742973,0.6304344,0.814111,0.6618111,1.0888127,0.65669715,0.47953287,0.33387083
0.48681343,0.83288574,0.05679525,0.8749393,0.29914936,-0.022031505,0.40423605,0.3503437,0.044970162,0.70737064,0.18373619,0.05237222,0.54216015,0.6988055,0.7802937,0.60211813,0.9327637,0.10008888,0.2721117,0.7937844,0.9800517,0.31481552,0.49381006,0.5569629,0.7827724,0.69697744,0.41334158,0.66683376,0.6112456,0.6714428,0.20095108,0.72297347,0.109780066,0.5319197,0.3561408,0.92638075,0.0519743,0.6735914,0.42715597,-0.03342397,0.05685229,0.7555226,0.9937727,0.45795622,0.7176021,0.55084616,0.744968,0.19554986,0.41185528,0.95766926,0.44768223,0.50693023,0.41685635,0.7791668,0.8960131,0.5194712,1.0427406,0.7665211,1.0138313,0.19331777,0.54376274,0.5761409,0.91772044,1.2093103
0.757453,0.90653324,0.5355571,0.20901237,0.376411,0.91518164,0.87711823,0.901171,0.22798385,0.044215016,0.150421,-0.016388014,0.15352112,0.647564,0.32814676,0.9111663,1.0280232,0.6289972,0.41079578,-0.18781298,0.13250786,0.69150454,0.74158424,0.35668612,0.8018564,0.09522853,1.007602,0.83510196,-0.06635444,0.8856557,0.21275637,0.016172409,0.3085498,0.37999249,0.8713156,0.42037466,0.1187254,0.5585332,0.8376885,0.79756,0.056982234,0.45939696,0.38809696,0.25912485,0.8429441,0.08332669,0.93036866,0.26908505,0.42477444,0.56700176,0.36368027,0.84857106,0.55545413,0.16026475,1.0848404,0.6195809,0.85709333,0.44452435,0.33004108,0.51432675,0.53955525,0.52710056,0.18635927,0.82535976
0.03274761,0.9581901,0.12087492,0.389216,0.7033853,0.34786364,0.5003168,0.7812119,0.4637045,0.38789755,0.36739758,0.5276932,0.34724864,0.8137496,0.67206347,0.3475001,0.75264156,0.4676798,0.002494564,-0.24432108,0.42790267,0.09736201,0.3797551,1.0807354,0.122322775,0.98867947,0.27341083,0.23378362,0.28783083,0.68789107,-0.07760004,0.22021377,0.39142117,0.6537295,0.23555003,1.1143991,0.49403018,0.9789115,0.25911555,0.01632769,0.620962,0.6550394,0.5449198,0.5306004,0.623639,-0.073716246,0.7192755,0.52826905,0.22426622,0.62292874,0.43424138,0.22146414,0.24884523,0.6978537,0.86753345,0.3994377,0.20886545,0.5887769,1.0011926,0.3233157,0.18210916,0.49913764,0.48700094,1.0764486
0.44422662,0.7389353,0.9074727,0.665819,0.28363746,0.33889177,0.84276253,0.32273442,0.8449062,0.84018356,0.22613648,0.040056467,0.48654944,0.291284,0.6260171,0.8031563,0.9397522,-0.007752285,0.48349896,0.2464612,1.0014428,0.055296753,0.50344855,0.37524027,0.23802435,0.7899222,0.8267435,0.6777576,0.3141658,0.7743788,1.0785542,0.62678736,0.97394055,0.11035934,0.7129139,0.5905748,0.8407187,0.41703257,0.18411452,0.2426355,0.511202,0.29902765,0.4751218,0.5152773,-0.04847613,0.35027823,0.06351065,0.49260387,0.68085974,0.819288,0.34393045,0.52016693,-0.3283696,0.069078475,0.5190864,0.28312644,0.67906713,0.5850717,0.7161141,0.46088222,0.32321897,0.8128906,0.41285327,0.8876773
0.51067406,0.6099669,0.8134369,0.5657842,0.7940382,1.3152692,0.9412249,0.5036791,0.31886965,0.6852693,0.52605265,0.4385745,0.3442249,0.8515412,-0.18025091,-0.20442179,0.5008195,0.40944466,0.4576591,0.64514405,0.8471439,0.7497103,0.6508996,0.276921,0.50229883,0.06090823,1.1444685,-0.026511386,0.6701306,0.16335116,0.6731811,0.5142218,0.6766395,0.57486504,0.6556572,0.47097299,0.5692628,0.4374116,0.3006924,1.017999,1.005143,0.5648596,0.12347424,1.1200913,0.82630384,0.12162176,0.7028196,0.5814528,0.015363555,1.0877564,0.8077452,0.019091798,0.045765474,0.8510133,0.11132388,-0.26500842,0.48026854,0.5103035,0.91178155,1.1073577,0.43490052,0.37026384,0.32413524,0.96704024
-0.09889882,1.0418535,0.37564743,0.30197665,0.28189433,0.73085785,0.8447271,0.25382578,0.38168368,0.24362446,0.80776143,0.768043,0.9775962,0.70783347,0.2956044,0.112871625,0.05492554,0.8951279,0.5651426,0.69534314,-0.037055697,0.0823773,0.23134173,0.17244434,0.8766318,-0.076346055,1.1441402,0.8091517,0.51479405,0.2712418,0.8298939,0.7312802,0.1008128,-0.1704685,0.99312294,0.6819423,0.4762512,0.09924005,1.1245782,0.54969937,1.0101633,0.8856735,0.8029731,1.1613903,0.02488367,0.42518505,0.44786865,0.79244685,0.43964928,1.1384854,0.9881155,0.59513575,0.22340304,0.40226036,0.5769566,0.40415072,0.8464749,0.41904265,0.8916337,0.87017924,0.34947726,0.18523544,0.35918504,0.9018183
