-0.026610954,0.19458866,0.88526267,0.017305622,0.5592639,0.32260105,0.6158985,0.7946798,0.1968891,0.8390178,-0.027664715,0.62567234,1.0118003,0.6624617,0.5782523,0.92301095,0.44640553,0.9601696,0.21163902,0.4480359,0.67200875,0.560869,0.37482822,0.76002234,0.6342483,0.1752513,0.20114829,0.17531298,0.1823622,0.36959797,0.9514012,0.28349674,0.54465944,0.5626626,0.886517,0.28889778,0.37830582,0.16263646,0.48165852,0.41133153,0.61825264,0.45812023,0.41601083,-0.005665873,0.34480116,0.8655899,0.14010523,0.6968774,0.75380754,0.16536999,0.12645426,0.33125502,0.32649472,0.9924496,0.4870652,0.6852861,0.6662393,0.49260104,0.1349091,0.27505413,0.6450265,0.47223032,0.117440835,0.74912673
0.79100555,0.70381373,0.93923944,0.38161322,0.77659315,0.53482217,0.27244276,0.21093118,0.04986742,0.74137306,0.6018896,0.8095493,0.94581604,0.7013078,0.78095746,0.7074033,0.19942418,0.75203013,0.26914725,0.8675596,0.90202475,0.5997719,0.29033226,0.33295095,0.81714666,0.57883644,0.2853029,0.40463215,-0.009959871,-0.08754263,0.33033395,0.7079763,0.56312406,0.7921462,0.42549574,0.35415697,0.6439139,0.76853454,0.74875975,0.07714819,0.8879106,0.16609035,0.7778589,0.39398354,0.6751043,0.19585317,0.13359542,1.0041776,0.3620853,0.33749905,0.42865685,0.47974542,0.26601014,1.0079418,0.52111465,0.3243862,0.95970243,0.21821414,0.8038021,0.24460064,0.99557173,0.6184877,0.68264735,0.47076038
0.8366366,1.0854642,0.35907626,0.05672044,0.2092754,0.097929664,0.4111514,0.3812859,0.122647695,0.71450377,-0.026994715,0.73420477,0.2883864,0.6297869,0.8980126,1.1032885,-0.019629352,0.5621981,0.7868575,0.75659317,0.9618793,0.018090066,0.67811936,0.7079213,0.5777824,0.76634127,0.009257399,0.31044734,0.16391999,0.19284913,0.9970633,0.82315546,0.5124245,0.3909274,0.5681128,0.37840873,0.7872895,0.54700875,0.6257036,0.14795646,1.007218,0.7623175,-0.08725776,0.534611,0.55883145,0.74210453,0.72867316,0.23220326,-0.12071215,0.6191375,0.5606216,0.57208884,0.8712509,0.22386807,0.31575605,0.52562404,0.12292505,0.40765947,1.0852137,0.63158786,0.63809687,0.21770123,0.87828314,0.24800506
0.7740509,0.48776445,0.6141685,0.7130306,0.8061998,-0.030727478,0.63001466,0.42746088,0.59445924,0.90863353,0.27927193,0.6545737,0.7652982,0.3933785,0.7821032,0.5138175,0.041879144,0.3959803,0.5463627,0.9743733,0.5812805,0.48641384,-0.10786094,0.7814784,0.89701164,0.20291582,-0.051049255,0.3402246,0.041364405,0.21103412,0.6081653,0.23237509,0.47633207,0.54008883,0.19719079,0.14221251,0.83735114,0.37616923,0.36497432,0.13601655,0.99466336,0.12358591,0.52374494,0.5832038,0.17816158,0.8274362,0.70800704,0.21801461,0.09469979,0.12641378,0.21927153,0.41646975,0.74374706,1.0009044,0.106391296,0.81750053,0.78693146,0.48484036,0.58834213,0.7110623,0.82967246,0.43012202,0.69554144,0.684464
0.12081829,0.843647,0.42902523,0.2592256,0.8838439,0.9116434,0.99931675,0.06595314,0.12420356,0.7674851,0.097117305,0.57497627,0.7746329,0.20282239,0.5178755,0.14749248,0.6962949,0.8549805,0.35644823,0.63766855,0.2223933,0.86059856,0.37947893,0.23059773,0.73970056,0.52930075,0.4027527,0.38434064,0.15064931,0.356954,0.75796926,0.44373864,0.50352794,0.80221003,0.8141223,0.42540345,0.3452091,0.2338105,0.95834947,0.765886,1.0566391,0.5347587,0.15130709,0.64816374,0.29795668,0.4411778,0.3674181,0.983993,0.13671273,0.7422442,0.63427055,0.4723163,0.41434568,0.78109634,0.8389092,0.9165087,0.86520976,0.081391096,0.3628177,0.37372938,0.85154533,1.0437434,0.5837191,0.64544076
0.6291646,0.55539,0.3365206,1.1397929,0.018394748,0.5923744,0.39057606,0.112295575,0.7972297,0.50249416,0.47157985,0.41342044,0.98738366,0.7781092,0.93534356,0.8076773,0.005883249,0.3063126,0.37860227,0.21275473,0.4524096,0.5689081,0.52974117,0.26345786,0.21326748,0.36327645,0.34124258,0.7833909,0.6193417,0.58103055,0.110293426,0.5109862,0.04333882,0.88851684,0.53014326,0.48260602,0.29883868,0.56095564,0.54893386,0.61774516,0.18646626,0.41478327,-0.0123631,0.4797269,0.565843,0.259657,0.5961284,0.32180426,0.44161776,0.23275043,0.797467,0.90225047,0.31445175,0.5282055,0.32448664,0.3885199,0.41136977,0.95628065,0.8506435,0.4633755,0.9662194,0.30177325,0.3734537,0.3385628
0.6923301,0.5517185,0.7446854,0.87155837,0.47337145,0.24049439,1.0553839,0.6680679,0.6251342,0.8170121,0.048093792,0.7814042,0.8918131,-0.03274403,0.38970768,0.50623643,0.8620732,0.5997983,0.044773716,0.4812034,0.36404848,0.59413815,0.45287,0.24539904,0.6242592,0.38012135,0.50654507,0.69634354,0.41519937,0.39988258,0.67083657,0.54040945,0.39468935,0.23169102,0.83370405,0.49953625,0.5952301,0.47613713,0.17097631,0.06628034,0.15493019,0.49252146,0.5680759,0.3779079,0.67988235,0.54299843,-0.033117566,0.17008168,0.8633182,0.16075452,1.0661781,0.16795225,0.357223,0.88791776,0.58199865,0.96919054,0.5845725,0.87726307,0.5268198,0.88861,0.62047,0.08129216,0.22205338,0.6723752
0.48984832,0.68954134,0.9757185,0.6945752,0.937866,0.3770252,0.8571096,0.22620577,0.4040837,0.5261398,0.7592863,1.0745174,0.9372816,0.50023174,0.2637034,0.5141412,0.004338615,0.2210018,0.8498139,0.93381673,0.303371,-0.001026108,0.76687425,0.022691093,0.36186045,0.48732612,0.16862947,0.673489,-0.005424061,0.7926855,0.36744568,0.965478,-0.05691117,0.82462645,0.06382027,0.32439414,0.31495368,0.55643135,0.30533463,0.70241356,0.20972289,0.15157838,0.13854325,0.7278125,0.28175372,0.16659252,0.71220154,0.46580687,-0.11958385,0.69115484,0.08521088,0.29675224,0.57961136,0.65747225,0.6984214,0.9207737,0.7777881,0.22209422,0.19335194,0.74741244,0.2550781,0.97191346,0.9158125,0.9564716
0.3294946,0.11114569,0.2332485,0.30064926,0.5212204,0.7431675,0.773273,0.5855849,0.4090804,0.46716502,0.19001448,0.7870539,1.042705,0.812122,0.7593663,0.959964,0.8358299,0.3230382,0.51098406,0.29711547,0.87175137,0.4572638,0.10550294,0.2616021,0.047142535,0.6420735,0.36662257,0.43380004,0.38086966,-0.005247003,1.0349041,0.66982484,0.5116267,0.40364787,0.18994826,0.3876701,0.78035605,0.7625177,-0.0937317,0.8470544,0.7300435,0.5825506,0.06539101,0.15708,0.79130054,0.37209597,0.19335602,0.61716413,0.7944752,0.3355408,1.0409192,0.7045583,0.18858106,0.5425363,0.78655845,0.7259458,0.517551,0.83248144,0.5018175,1.1057785,0.27795663,0.48129585,0.87854785,0.9200375
0.07277271,0.2471614,0.7717159,0.8701027,0.5178476,0.7433369,0.86121446,-0.007836676,0.01806494,0.79914486,0.38233835,0.893539,0.9908835,0.82950133,0.51372784,0.44956356,0.9460953,0.53161955,0.050424926,0.91916454,0.62489057,0.69360816,-0.08651257,0.758198,0.119854115,0.19447158,-0.032602903,0.96701,0.55695736,0.7030956,0.6945523,0.54580265,0.3432231,0.32531983,0.62032384,0.58094275,0.8534291,0.80769944,0.5862436,-0.05504788,0.7746329,0.8122531,0.44994757,0.9637612,0.6394115,0.1853467,0.6327078,0.40597755,0.16926232,0.6856669,0.7285651,0.48877722,0.5061355,0.15689012,0.3777371,0.5481749,0.5348007,0.45926192,0.45119095,0.981679,0.85233784,0.74678236,0.87580776,0.84134114
0.015750533,0.32168925,1.0064191,0.001793138,0.18341242,1.007755,0.8768277,0.056202564,0.3220915,0.3603008,0.418631,0.39434126,0.3265071,0.99095887,0.40079707,0.70605785,0.6196444,0.7196063,0.3325446,0.6902385,0.8236231,0.86403877,0.10841734,0.046461787,0.4098126,0.43896568,0.29236853,0.63073546,0.5150055,0.13401397,0.5699643,0.023223586,0.164921,0.79129714,0.90343684,0.09008528,1.0215197,0.110419646,0.20921142,0.12537885,0.20235425,0.24126734,0.6127798,0.7344444,0.4690501,0.49563202,0.8939103,0.8958763,0.9414231,0.8567947,0.70943034,0.7016745,0.6676064,0.7399109,0.3888431,0.6177667,0.53925276,0.81746286,0.726866,0.18431726,0.7401206,0.71655023,0.25039685,0.027309498
0.8478677,0.91097176,0.3442849,0.85683066,0.55385125,0.19759253,0.4092351,0.8202001,-0.015719615,0.69380677,0.519123,0.90886694,0.23995018,0.43738025,0.15753618,0.5606153,0.08817798,0.5325747,-0.023007017,0.36333752,0.8572205,0.936372,0.60073775,0.79289716,0.7801388,0.4289884,0.01250047,0.9704771,0.69158626,0.051931348,0.9269358,0.58683294,0.35386816,0.4491193,0.52059746,0.53192437,0.67064506,0.9127722,0.08507006,0.23317616,0.6608826,-0.041146506,0.7767362,0.7704723,0.14761461,0.15326001,0.2631565,0.49877018,0.45936987,0.0820134,0.64474195,0.96581817,0.39800316,0.089299425,0.10591993,0.7305468,0.32438126,0.43405572,0.06525015,1.0699872,0.6064433,0.17624013,0.6620388,0.6533321
0.04895215,0.28447402,0.91725916,0.8427514,0.6793102,0.107315965,0.5264483,0.7818682,0.6453308,0.33075705,0.59118164,0.6329984,0.6042345,0.033375945,0.09337629,0.17175402,0.65302473,0.9861925,0.4889721,0.39945698,0.49885413,0.87373865,0.66028047,0.75873387,0.5302296,0.29530412,0.58800894,0.3916409,0.79313177,0.72752106,0.74113953,0.08269632,0.44485816,1.0594317,0.41526395,0.053095877,0.09649892,0.87009746,0.005394318,0.6949769,0.84599876,0.69089234,-0.015961992,0.86600024,0.015559086,0.892976,0.63979673,0.24968396,0.5678975,0.5659686,0.9675197,0.7106471,0.11664587,0.560544,0.59578556,0.6917889,0.18773863,0.02029378,0.7150462,0.5160926,1.0515252,0.604044,0.38015708,0.2752992
0.24948652,0.5324469,0.37540424,0.11832222,0.7802419,0.037375376,0.22770408,0.5592693,0.49722642,0.08939633,0.27519011,0.08132497,0.21961576,0.63768667,0.09750441,0.58205205,0.5493349,0.787162,0.29685092,0.46737722,1.1193924,0.9846528,0.6454772,0.007680988,0.26640463,0.69174373,0.65859723,0.43122727,0.62529814,0.79340845,0.6268664,0.2853503,0.47048718,1.0511054,0.91773164,0.89241236,0.8728427,0.60814667,0.29613984,0.53290546,0.5583561,0.60748965,0.18227133,0.4539764,0.119461425,0.15575743,0.9490002,1.0159127,0.5636431,0.61282814,0.91403556,0.8113099,0.7149625,0.8198253,0.006740188,0.63968563,0.023626832,0.49379736,-0.026990578,0.30636132,0.3497043,0.7677201,0.6769201,0.064050384
0.24646808,0.5870775,0.9792959,0.8427378,1.0014048,0.9138873,0.8602339,0.228035,0.62928456,0.9735472,0.73502386,0.27640286,0.83263886,0.49201092,0.8218396,0.19209658,0.8550757,0.78373194,0.22031513,0.5026946,0.46160337,0.5712899,0.10849607,0.45950434,0.9734895,0.4384269,0.26415953,0.7624546,0.10036955,0.55168784,0.40788156,0.7346371,0.59704685,0.9041333,0.2557158,0.36590534,0.37571755,0.94609535,0.58299243,0.74672323,0.46411496,1.0030186,0.39138916,0.3187973,0.088021144,0.7487574,0.21471699,0.9240255,0.21394566,0.33889592,0.15513867,0.558464,0.6549886,0.59867215,0.13313751,0.004739216,0.3668094,0.33466932,0.37471852,0.60426867,0.43430197,0.05353173,0.84232855,0.43898034
0.03836826,0.839694,0.82734305,0.28312463,0.85569465,-0.03559289,0.9548635,0.8135703,0.40848926,0.45812908,0.636401,0.19077566,0.8566193,0.287998,0.858316,0.8406619,-0.015168889,0.68849367,0.31690183,0.14328499,0.97748476,0.77695245,0.8581986,0.5516023,0.13966432,0.20042151,0.8812468,0.15257737,0.121160835,0.5618267,0.9174365,0.0331885,0.3046964,0.56425846,0.26334658,0.6081546,0.03704235,0.8089887,0.37718517,-0.005419401,0.20475572,0.4080215,0.9161286,0.08619498,0.7595442,0.25572065,0.6532819,0.24468794,0.7888349,0.23306547,0.0947811,0.8880033,0.76500183,0.59347737,0.13776264,0.36099663,1.1019453,0.5156156,0.20224413,0.77175915,0.6408725,0.5526168,0.72147584,0.7825467
0.30504212,0.5536792,1.0734822,0.43501973,0.29109997,0.79544,0.4747178,0.08474835,0.0786975,0.93946135,0.077404395,0.9769977,0.42904598,0.07993526,0.30446005,0.7025064,0.100467876,0.16215311,0.20528135,0.6722804,0.41831237,0.16584699,0.43690008,0.20291695,0.4883949,0.48814714,0.43039253,0.28670034,1.0700564,0.8915039,0.48236227,0.75023955,0.38339573,0.8441157,0.6825276,0.5857232,0.7587176,0.93196446,0.6483116,0.078559615,0.49279332,0.7581234,-0.007646713,0.80907154,0.1599479,0.7887129,0.6814198,0.43279135,0.84123844,0.93132573,0.54137075,0.78490853,0.9096905,0.87250865,0.76792,0.5965255,0.13532272,0.36104402,0.44178653,0.66489965,0.60903925,0.89968824,0.7745028,0.59237343
0.6920435,0.8956971,0.4368698,0.24653587,0.23813508,0.5167614,0.6256463,0.12427134,1.0009758,0.9885929,0.82159084,0.34351388,0.8699002,0.12934186,0.77084076,0.80529314,0.12423332,0.86122495,0.40620765,0.6937082,0.8344498,0.89993966,0.06332694,0.64673674,0.3163313,0.19106632,0.3812084,0.013998026,0.16640727,0.107736275,0.7349448,0.36588874,0.6037409,0.76199013,0.91649693,0.44657198,0.6581577,0.30314335,0.5283131,0.46565577,-0.026474629,0.26848596,0.2960413,0.6981106,0.18532343,0.8777268,0.58717746,0.16469415,0.1198475,0.5159598,0.7440273,0.33701363,0.25367174,0.10662837,-0.002180099,0.1576983,0.85773534,0.23370504,0.7336955,0.85302377,1.0132725,0.30793357,0.90615153,0.5442605
0.24896938,0.75512725,0.84566224,0.13272235,0.5692449,0.4357253,0.53120035,0.62109816,0.29630455,0.31706417,0.15473545,0.4257473,0.57840216,0.3577214,0.98221904,0.46977746,0.15895087,0.920583,0.6427678,0.8481197,0.68508524,0.2573047,0.7607471,0.060845435,0.13496292,0.69614875,0.96151036,0.5058629,0.13244781,0.77238697,0.11335173,0.27615413,0.671559,0.3695532,0.8049857,0.62364906,0.44101998,0.32068485,0.27731913,0.17837098,0.6441994,0.17820922,0.67468286,0.5628121,0.26574695,0.76000345,0.54206216,0.76311713,0.18576258,0.8742111,0.5164565,0.6827944,0.36830023,0.10082527,0.460729,0.6707786,0.27871993,0.5013186,0.82777977,0.53482956,0.9096734,0.5826104,1.0114243,0.14585227
0.7871991,0.28798404,0.8361922,0.8512011,0.9258827,0.6593911,0.24792852,0.66539145,0.27387825,0.3864629,0.15209635,1.0793163,1.149207,-0.000844124,0.5395764,0.17491297,0.5888858,0.38198453,0.8828531,0.26731512,0.59778875,0.23371387,0.77714646,0.72316676,0.86853325,0.6640176,-0.041328542,0.44031316,-0.00374534,0.71830904,0.8553347,0.20060545,0.93915325,0.85691106,0.28729245,-0.025351461,-0.07333653,0.8760742,0.50660807,0.40329129,1.1083088,0.17758863,-0.11610907,0.75343627,0.473551,0.6706247,0.16193475,0.21554995,0.22672635,0.30074304,0.19890386,0.7331652,0.2365198,0.4253471,0.07435363,0.9584648,0.32274058,0.9021379,0.5414715,1.0180545,0.44630924,0.6234652,0.93163204,0.09869907
0.8494821,0.14887883,0.45089298,0.79689556,0.5787549,0.5721994,0.60070264,0.1898674,0.51660216,0.78732103,0.38605312,0.59068346,0.48662373,0.13766645,0.95705163,0.84754175,0.44246158,0.96859145,0.041316055,0.7377772,0.87629825,0.7078716,0.20501617,0.2838811,0.49764484,1.018181,0.7547119,0.70518553,0.61120015,0.5866773,0.64899635,0.44298992,0.007384319,0.3722326,0.54285055,0.84772855,0.83458096,0.77043456,-0.056751385,0.78212446,0.06087981,0.7672503,0.28369665,0.45695648,0.21382655,0.16903533,0.18422505,0.43720028,0.19679314,0.32462925,0.5254965,0.13199982,1.0067881,0.4423212,0.37618104,0.29552722,0.9268158,0.18866421,0.55834967,0.39806297,0.67846996,0.82529616,0.87206346,0.577836
0.70481795,1.0744027,0.5792182,0.33336315,0.34657723,0.29903185,0.40551183,0.8612576,0.84544325,0.6587019,0.19973752,0.8053677,0.26863486,0.7552746,0.84013695,0.8364797,-0.06305674,0.3333003,0.25207514,0.29411694,1.001193,0.044433955,0.2346575,0.14158319,0.8438952,0.6435293,0.07350515,0.8861827,0.021689646,0.6805074,0.55394953,0.41252267,0.62030005,0.443539,0.6974069,0.6686915,0.8567233,1.1030854,0.7231595,0.29642752,0.91858536,0.49895358,0.50050867,0.5543504,0.24099536,0.40855947,0.19031177,1.1025724,0.14677982,0.9366127,0.18766755,0.94744325,0.17554796,1.0041363,-0.004058474,0.19327362,0.53430367,0.119791925,0.8694337,0.18847175,0.39540324,0.41023517,1.0781457,0.47670794
0.19944584,0.22079962,0.32833818,0.53215796,0.118237965,0.7731033,0.33776346,0.78029406,0.7025644,0.5098271,0.3655277,1.005919,0.77446884,0.26420864,0.74510914,0.43217605,0.34720927,0.35247797,0.10408847,0.50792044,0.6582653,0.23358816,-0.041680027,0.7529956,0.6166695,0.98989564,0.034710094,0.93032026,0.6520085,0.32031393,0.1614698,1.0201528,0.81223786,1.1566844,0.79900616,0.44393522,0.33943227,1.0339792,0.67490226,0.69129133,0.1390925,0.33600044,0.30769518,0.45781168,0.2939749,0.56918764,0.018483356,0.35311738,0.5927428,0.9184404,0.19370838,0.22847474,0.21940641,0.3962243,0.75996196,0.20297894,1.1064988,1.0536716,0.6604411,0.75346744,0.39102224,0.33176664,0.21123362,0.7184558
0.088775486,0.34514773,0.8657927,0.6023332,0.10638181,0.13813074,0.15922253,0.68272555,0.57455385,0.63145167,0.6590506,0.297887,0.26834914,0.14809333,0.81158286,0.6993894,0.18413931,0.23484169,0.3143258,0.5108986,0.82065964,0.9120231,0.2241413,0.45113683,0.058481283,0.18205512,0.3110797,0.39102194,0.7417798,0.25445572,0.699932,0.27707016,0.39596516,0.026632074,0.51575637,0.2794918,0.22686465,0.3808404,0.24317351,0.4404013,0.29155335,0.45308664,0.32293358,0.35362148,0.62812245,0.46492139,0.09915308,0.90630496,0.78768146,0.6188967,0.78919446,0.09408139,0.7488868,0.1007144,0.36587566,0.07481367,0.7196256,0.8652332,0.9804065,1.0031515,0.8885649,0.5075052,0.79103965,0.22005261
0.90167516,0.48514232,0.54453665,0.80847794,0.6223584,0.05799789,0.7069712,0.38621444,0.816363,0.18908486,0.31867313,0.55505455,0.70957714,0.28279194,0.22468531,0.19312313,0.19197571,0.6577028,0.3158648,0.0727812,0.49564806,0.8531977,0.77550614,0.43489444,0.086367354,0.75230706,0.027411144,0.90794307,0.6697573,0.29583552,0.884692,0.37508476,0.9371223,0.6874759,0.26837587,0.83106035,0.4012004,0.86386263,0.5401669,0.22784959,0.73173714,0.9469112,0.65225625,0.5088823,0.24814135,0.35169202,0.35259968,0.6886613,0.6267065,0.66566396,0.39732376,0.38169155,0.83147496,0.68649894,0.27113333,0.93031555,0.54412216,0.7801594,0.9150205,0.49167818,0.49731508,0.2654775,0.95716953,0.32250208
0.056162,0.074421965,0.53018785,0.5431953,0.014402937,0.91346824,0.32529935,0.21931572,0.70692533,0.40668532,0.13401036,0.48010075,0.2823164,0.41824046,0.48408464,0.7973129,0.3357801,0.81874096,0.07952009,0.334134,0.94916594,0.65835994,0.10192731,0.31193018,0.5026309,0.7508764,0.4327212,0.90925,0.20866735,0.55167747,0.5478752,0.16267145,0.5944379,0.7797377,0.8038958,0.3388193,0.6541489,0.48596564,0.22244985,0.90855825,0.18099114,0.8175647,0.24945061,0.30803227,0.8950683,0.5240521,0.9078768,0.5682774,0.4033637,0.6647086,0.9115888,0.46399534,0.3141688,0.5922049,0.4334991,0.47305587,0.7394349,0.70283175,0.039970595,0.45427006,0.4809038,0.4053021,0.66933787,0.77906895
0.3984022,0.942881,0.8833249,-0.027873004,0.8147362,0.30478546,0.47610652,0.021457644,0.9303256,0.88826203,0.79065645,0.16305579,0.6137547,0.23188707,0.16523637,0.16964716,0.49503982,0.6152224,0.12325726,0.1337455,0.71137387,0.67927694,0.3262058,0.81377906,0.47564152,0.6894671,0.3393124,0.8410785,0.5322488,0.33140185,0.44096196,0.47515044,0.53722805,0.9007603,0.9417989,0.71765655,0.14952286,0.29827473,0.3942528,-0.044954084,0.2765941,0.77892965,0.88771176,0.24686378,0.3689076,0.6457407,0.08728286,0.3820893,0.21255794,0.7658049,0.12697959,0.9144437,0.46251646,0.72904414,0.7310182,0.6217616,0.27416068,0.8988998,0.19227266,0.6808001,0.19480082,0.37875876,0.22401702,0.7723678
0.14670567,0.41417733,0.9535496,0.76535267,0.12424303,0.13264422,0.9705157,0.7564642,0.2829747,0.8435853,0.15854754,1.0034913,0.8973122,0.78425026,0.8763026,0.5392703,0.6689833,0.5615417,0.45556504,0.44063947,0.99452645,0.58188766,0.76227903,0.48195466,0.650147,0.34811896,0.88042694,0.5415749,0.16961767,0.22917753,1.1187782,0.8864323,0.022151396,0.8140349,0.80213183,0.06117124,0.31547147,0.99314,-0.012831349,0.584774,0.61467737,0.13076304,0.7440184,0.3839791,0.3360235,0.13438088,0.80896634,0.15891361,0.32097223,0.1438636,0.4391121,0.2816762,0.52210855,0.94999117,0.2209626,0.67285866,0.4184073,0.6884519,0.8672844,0.13451065,0.73925096,0.7766256,0.43278143,0.3690517
0.7019663,0.76737124,0.25235614,0.6424736,0.36952364,0.6077947,0.6480597,0.30305,0.5906466,0.52686065,0.6527491,0.39915684,0.79692835,0.12039964,0.7733044,1.0002266,0.5419229,0.8917436,0.64854056,0.7728572,0.26656798,0.64441556,0.828832,0.17309387,0.6509759,0.3179775,0.40647674,0.22858953,0.14200804,0.25136918,0.71769196,0.9515226,0.22014445,0.486255,0.4048205,0.15336268,0.6327909,0.19881834,0.31955266,0.6378889,0.4671544,0.717056,-0.08659097,0.5162733,0.12299558,0.47254092,0.32965177,0.6924306,0.79867136,0.19179618,0.50597817,0.21352269,0.11642588,0.29094562,0.012219333,0.9998405,0.07880346,0.9240094,0.3077336,0.9444727,0.56543815,0.11265295,0.92622703,0.28787586
0.2549124,0.64186007,0.64634556,0.7730983,0.49816048,0.29784915,0.29608852,0.5955135,0.032117683,0.91289586,0.17212392,1.0896703,0.3046895,0.05357772,0.58767295,0.13034843,0.32243007,1.0024145,0.82752895,0.022778414,0.79868263,0.6147838,0.44611236,0.9008577,0.8869678,0.4939724,0.5560305,0.16596182,0.6712825,0.5321104,0.8076922,0.476741,0.023279771,0.90041417,0.51105905,-0.027304808,0.34714603,0.59978455,0.5911854,0.17772876,1.0118492,0.12374109,0.21294396,0.14579603,0.17430778,0.31668213,0.6318684,0.18782303,0.25211194,0.4324336,0.39162636,0.3721096,0.9155673,0.6677971,0.581082,0.10482582,0.7362046,0.8750659,0.6786808,0.2518618,0.93334043,0.594329,0.45371994,0.6703354
0.6299721,0.43000475,1.0753194,0.08274612,0.47588557,0.1470121,0.623057,0.5662319,0.5807687,0.69090426,0.6998708,0.48910716,0.44344878,0.21977712,0.5422486,0.53619677,0.66655535,1.0158064,0.5921612,0.56206286,0.1356407,0.70514894,-0.024306193,0.3570314,0.39367297,0.7074952,-0.06305506,0.6992728,0.9412505,0.28241676,0.25684828,1.068853,0.6676513,0.32449004,0.9035017,0.46106976,0.9103379,0.07423696,-0.03321194,0.522248,0.97075915,0.4677411,0.93310684,0.8792056,0.06415802,0.68108606,0.2676787,0.32080135,0.11761667,0.33460727,0.7055945,0.0968953,0.21816637,0.6652275,0.3934573,0.3666769,0.7508002,0.3727069,0.33228785,0.77671707,0.48125392,1.0004488,0.91605985,0.6993199
