0.3672854,0.6539121,0.4118329,0.47968638,0.46107703,0.3439391,0.766674,0.015077427,0.39642507,0.71271056,0.93019295,0.2372157,0.6037724,0.49401644,0.18645978,1.1954291,0.16848451,0.5224196,0.8114267,0.252242,0.42350128,0.48731577,0.799194,0.81238467,0.17178623,0.1124056,0.081260435,0.74552,0.28357816,0.9125024,0.27174616,0.49898663,0.056398086,1.1079623,0.12620454,0.8492883,0.2095327,0.34614128,0.9817167,0.4812557,0.092205845,0.054027766,0.78097004,0.6498037,1.0656868,-0.03217527,0.63251346,0.7673605,0.09495573,0.74171877,0.35516992,0.09992431,0.32856065,0.3872039,0.9939818,0.3821344,-0.02558628,0.8704642,0.9680333,0.94605035,0.7744884,0.9214228,0.37267694,0.99802834
1.030967,0.853193,0.7668873,0.45403823,0.708286,0.3309917,0.30426407,0.30349895,0.2068892,0.5182789,0.9038966,0.9702555,0.21797612,0.4977592,0.7314954,0.76455915,0.3646701,0.13427047,0.18143822,0.41563025,0.8654971,0.30569732,0.4997467,0.024731848,0.29299942,0.16503656,0.077134185,0.0497505,0.3362665,0.7145844,0.39149857,0.19644102,0.09061861,0.9279898,0.53144175,-0.002550895,0.79793274,0.65465266,0.8763365,0.5837692,-0.053333182,0.08196395,0.17135303,0.2113407,0.17825319,0.43154824,0.47148937,0.7204001,0.33155647,0.25700238,0.009877417,0.44692132,0.38546732,0.55981684,0.1276491,0.46955922,0.9415541,1.0873144,0.46080425,0.65544724,0.043559957,0.8272971,0.7407003,0.6380367
0.48496392,0.075907916,0.32698157,0.23792624,0.8052232,0.76934975,0.11742057,0.9717631,0.57839185,0.9142939,0.08294348,-0.16170952,-0.096927725,0.09932024,0.27106297,0.27091792,0.24472298,0.85687417,0.5317663,0.89292765,0.35008293,0.49550277,-0.011277779,0.07547216,0.90962774,0.58538,0.094951406,0.15643772,0.7388392,0.2280932,0.5382521,0.5777599,0.76205784,0.47291008,0.21711378,0.519982,0.11730421,0.4938225,0.82131314,0.46628228,0.13613357,-0.5642284,0.58160025,0.5910481,0.4045984,0.9029381,0.43965602,0.4210868,0.47897103,0.14853989,0.08809644,0.7601365,0.7020787,0.7718408,0.06850941,0.77366626,0.19887324,0.20091556,0.32198754,0.526515,0.81742144,0.33277988,0.80165046,0.23661715
0.101748325,0.5712815,0.4274568,0.27071583,0.3996574,0.10801366,0.6200072,0.8591851,0.8067228,0.3197439,0.5398163,0.90299404,0.6983872,0.8684401,0.09791869,0.492054,0.40541515,0.29812655,0.73736644,0.28016856,0.9797903,0.48413095,-0.014348222,0.47252062,0.18430491,0.09899322,0.46272653,0.2684963,0.1926323,0.8640735,0.056003567,-0.038349923,0.8692474,0.28166923,0.30968264,0.67938626,1.0389841,0.6884884,0.7754783,0.8345317,0.52546245,0.05097261,0.320516,0.9125671,0.2309372,0.5792527,0.75877786,0.6381667,0.71837616,0.93295354,1.0079634,0.86681753,0.8688008,0.70991004,0.92073905,0.34156406,0.39665484,-0.104357846,0.9329931,0.6741312,0.8971786,-0.11918011,0.66839075,0.3129214
0.8050785,0.5493458,0.39698294,0.43116516,0.3333548,0.5948703,0.120379336,0.5974463,0.8126016,0.05821293,0.14318655,0.65088636,0.66284114,0.59501296,0.44270274,0.88838047,0.013065614,0.4982954,0.41213146,0.45761448,0.057504408,1.0429614,0.6678525,0.48666948,0.6191078,0.90746623,0.5114989,0.5244259,0.6999072,0.13269264,0.57051635,0.06995921,0.566149,0.66610664,-0.046612356,0.5298882,0.28331476,0.49123907,0.6601972,0.43222275,0.34098744,-0.014660836,0.28121147,0.4130149,0.18943931,0.296135,0.029357068,0.12739842,0.3684541,0.6729119,0.7054328,0.46924913,0.98827004,0.762169,0.580895,0.4123468,0.8261681,0.649227,0.5156187,0.2732701,0.4825834,0.16491467,1.0366839,0.683956
0.91654205,0.11233054,0.1727155,0.81726706,0.4399816,0.8981796,0.5838402,0.07908498,0.46470055,0.3342683,0.73714536,0.19806032,0.8120447,0.83508784,0.55830944,0.638811,0.5001786,0.15567285,0.32265833,0.117545865,0.54325414,0.046201836,0.3269243,0.78312194,0.20540692,0.22628872,0.26618254,0.8037454,0.39268392,0.10856437,0.3677662,0.39907843,0.10663393,0.49787766,0.8495687,0.5201221,0.33479884,0.45035234,0.8869451,0.10277245,0.5948932,-0.13007668,0.12784384,0.9279825,0.88942385,0.047038022,0.710305,0.6377673,0.7642767,0.63943887,0.73658216,0.14945816,0.3148255,0.7805234,0.6060116,0.8242239,0.66880864,0.69342816,0.60595137,0.20056082,0.39600006,0.12411626,0.75605404,0.22144304
0.60404146,0.4012131,0.8729247,0.5925731,1.1715528,0.66714543,0.48338157,0.017855544,0.6851434,0.34945193,0.009225346,0.85102683,0.82444334,0.7510265,0.56219167,1.0950494,0.30070198,0.954103,0.5011706,0.59333014,0.30453157,0.05060366,0.5638292,0.7203687,-0.038159404,0.11308334,-0.15852906,0.10482704,0.7147087,0.37709218,0.6227415,0.25391826,0.43607864,0.63781875,0.89952767,0.6710152,0.50276256,0.90709895,0.5494093,0.56029534,0.6638305,0.6532475,0.4110193,0.76127815,0.7203533,0.2842959,0.7220645,0.34734583,-0.060343847,1.0633413,0.6483583,0.2466313,0.788738,-0.011655233,0.18430649,0.9760595,0.8273786,0.37501794,0.5262309,0.5185544,0.41104504,0.16303718,0.2070376,0.13055319
0.79409254,0.26277092,0.44776908,0.5916693,0.5371204,0.46272102,0.48064938,0.5186555,0.71585304,0.24287525,0.5357052,1.0180029,0.14427717,0.36651403,0.8091806,0.89724463,0.5690687,0.09311492,0.11792625,0.66974705,0.5074355,0.34225953,0.6131622,0.37425646,0.560881,0.424841,0.9361201,0.77617425,0.6228355,0.38344845,0.18101895,0.5530386,0.48887262,0.75892264,0.23928562,0.19795327,0.26385066,0.3448695,0.82182777,0.7251816,0.23195049,0.000639428,0.16315174,0.25823742,0.49438533,0.7688227,0.2490196,0.766516,0.25299022,0.35729188,0.6380564,0.8176081,0.5648189,0.08321954,0.53689706,0.23921748,0.34308654,0.36137286,0.4033868,0.7703774,0.53695625,0.4284544,0.8225243,0.55431676
0.8645325,0.89297414,0.77106833,0.8903142,0.5250381,0.3150189,0.32929742,0.59896797,0.74093324,-0.1099591,0.540311,0.53225684,0.9027164,0.1771928,0.7953649,0.89292884,1.165482,0.099272594,0.13147089,0.303728,0.7288738,0.1715762,0.020230645,0.16330215,0.080805905,0.3958459,-0.007588281,0.7535883,0.50342095,0.8607412,-0.022931524,-0.04319434,0.447915,0.69618016,0.44969386,0.82934827,0.86828274,0.22227141,0.5794244,0.13261935,0.96794623,0.8804531,0.83997816,0.29053628,0.91635466,0.01170307,0.16071543,-0.07490767,0.9077749,0.3407935,0.9165057,0.25903007,0.36677358,0.034410212,0.5272245,0.2182463,1.071413,0.699691,0.6394331,0.47464594,-0.04152584,-0.011472559,0.35736477,0.64705753
0.19496168,0.59382415,0.21064213,0.8818301,0.4842244,0.63871115,0.118881814,0.10520669,0.9775866,0.23156191,0.8318278,0.73122716,0.8661952,0.44892073,0.9228431,0.24118271,0.9169992,0.115305424,0.003325917,0.22224998,0.2710759,0.2630265,0.7592636,0.2322512,0.7518815,0.7865427,0.4408836,0.68628496,-0.003828157,0.8713771,0.21195586,0.2131689,0.21363178,0.7045025,0.13878313,0.8072645,0.23728542,0.121340156,0.23137791,0.72206026,0.45393625,0.28458902,0.25763562,0.18234432,1.0633559,0.23487288,0.8717548,0.8497658,0.7065366,0.7121989,0.77129596,0.6291556,0.35815018,0.59420204,0.85424507,0.37131038,0.88645387,0.39181113,0.78698474,0.79222304,0.15486746,0.7606783,0.9010636,0.1904787
0.23197791,0.80932987,0.45844683,0.41797286,0.36941978,0.80075616,0.39634624,0.025736261,0.5016726,0.76587564,0.13498458,0.21974075,0.8380594,0.41273478,0.3054069,0.9663246,0.6999025,0.27231538,0.08867785,0.041168414,0.3991212,0.01214493,0.71760935,0.60530704,0.57315654,0.057542525,0.8070326,0.7483489,0.18944888,0.394667,0.75778097,0.003196695,0.27404705,1.0018634,-0.018006928,0.39274004,0.11664205,0.77588105,0.122858,0.7069592,0.95233744,-0.30967775,0.46219987,0.7786754,0.9602642,0.4587723,0.59333724,0.38312656,0.6209418,0.65305084,0.5435461,0.6145837,0.3781161,0.028272206,0.4091868,0.9190878,0.2907645,0.49921608,0.7677739,0.17848037,0.74481124,0.10157678,0.92833304,0.46742025
0.25115278,0.52542204,0.26209515,0.93076336,0.80552983,0.33681756,0.08307369,0.2180234,0.592565,0.6555399,0.663155,0.51936066,0.009441696,0.3197083,0.36452234,0.90932304,0.018327128,0.72270364,0.774121,0.28050599,0.5186855,0.7418725,0.7349013,0.66576064,0.39606,0.6546693,0.66419476,0.1086735,0.5509024,0.6470402,0.5833377,0.45535344,0.77756536,0.6838372,0.019263238,0.93283063,0.5936732,0.41819048,0.9758428,0.35962355,0.7131456,-0.097521305,0.62317896,0.6033269,0.03602415,0.23921254,0.76386404,0.83384717,0.3226792,0.31915405,0.27521306,0.81718093,0.42141584,0.31969127,0.57955414,0.8882047,0.8284984,0.101206005,0.80776775,0.5246917,0.5911575,0.56642026,0.7364323,0.103329115
0.664762,0.3578218,0.2202171,0.85728467,0.2128808,0.9157997,0.80748516,0.45582178,0.72918653,0.97263706,0.5177972,0.5595685,0.65962195,0.20244381,0.6784841,0.44318572,1.0870255,0.7000709,0.42832175,0.39588824,0.5874847,0.43733376,0.8760322,0.20606157,0.42259938,0.78527075,0.23869729,0.3499191,-0.13466263,0.7467899,0.812697,0.51460856,0.917251,0.6379806,0.15674904,0.29602656,0.30831206,1.1233866,0.80235124,0.41287905,0.4830556,0.61270934,-0.09396673,0.7610141,0.25464666,0.23477155,0.5664743,0.27747384,0.40874517,0.6237597,0.8956935,0.22793323,0.84329593,0.54723465,0.9677335,0.60756576,0.40764078,0.22988082,0.37175998,0.86186814,0.14651626,0.182098,0.9551148,0.24027409
0.24468149,0.26683447,1.0287198,0.4595308,0.7943518,0.09652741,0.14757454,0.2740169,0.4049613,0.8991328,0.028519342,0.24875286,0.42309153,0.4838991,0.35820088,0.6149042,0.76592016,0.92598975,0.9043107,0.048680454,0.53215647,0.13130155,0.59160674,-0.23375902,0.641557,0.44503734,0.38717046,0.58059585,0.7323296,0.31490517,0.15664348,-0.3034099,0.87065345,0.60462683,0.71808124,0.6381418,0.60513425,0.11095803,0.8020154,0.6271795,0.8108968,0.27192596,0.29380938,0.44515395,0.50470793,0.66062987,0.76256126,0.54140973,0.2504629,0.93533045,0.944171,0.34636146,0.98712,-0.1533498,0.16414735,0.6640791,0.118504696,-0.21377085,0.21264496,0.5362882,0.59154946,0.5667914,0.16666897,0.10635352
0.18779701,0.4786692,0.80758137,0.25975683,0.78288764,0.9068015,0.333524,0.21726465,0.6869875,0.53258234,0.40260407,-0.007202452,0.8530691,0.88681924,0.23616306,0.81257725,0.92505693,0.4415657,0.28849477,0.020307843,0.49295947,0.5433181,0.6143724,0.46336344,0.94978386,0.7703552,0.10772187,0.8200389,0.37409434,0.3731692,1.0151695,0.4315017,0.37560105,0.3058584,0.4057438,0.35011834,0.7019182,0.71823984,0.86670053,0.46572262,0.5308142,-0.29464182,0.22873764,0.5412022,0.80927783,1.0046598,0.31679317,0.51556754,0.6418239,0.48239726,0.24978271,0.38199538,0.47664165,0.879832,0.6717887,0.6973619,0.5111003,0.42893946,0.106962785,0.21598245,0.7691711,0.52063006,0.13440245,0.010392102
0.67453843,0.428011,1.2373315,0.6786506,1.0675511,0.9357283,0.04484596,0.10568355,0.056188386,0.21894309,0.75573283,-0.031485636,0.60521513,0.48330906,0.75703216,0.40761518,0.52308136,0.95936024,0.8518494,0.8681885,0.38476956,0.8872872,0.83226985,0.6243579,0.5454319,0.755407,-0.04380252,0.512881,0.8717287,0.124843724,0.008804557,0.46462795,0.9420694,0.19021411,0.7468502,0.66198593,0.4133289,0.22394617,1.071637,0.63006586,0.7576064,0.5549334,0.62846786,0.08423137,0.9543468,0.79922134,0.5899105,0.45280108,0.450588,0.6317449,0.44363168,0.9579073,0.06512223,0.34417242,0.9894394,0.85509133,0.11409483,0.31164137,0.5133631,0.6047504,0.57220757,0.09812262,0.16896802,0.6854032
0.7013617,0.33145505,0.1838614,0.4764224,0.38304642,1.0403186,0.48910812,0.58542806,0.25991896,0.56880367,0.39458287,0.80242795,0.5358424,0.5561935,0.64717454,0.2749593,0.92424065,0.01905898,0.69067395,0.51097137,0.17641315,0.38645864,0.76350075,0.83579195,0.53100824,0.9000397,0.21059692,0.2894982,0.122923575,0.25124943,0.80684984,0.07938301,0.84047675,0.41067982,0.33629006,0.07140205,0.8150805,0.8735987,0.6763542,0.6208492,0.25478458,0.39479104,0.6337674,0.12851758,0.9459044,0.922273,0.17182662,0.23376,0.083309874,0.3166414,0.5643234,0.4120235,0.7036474,0.11963228,0.966221,0.4833379,0.11954093,0.4560683,0.21668574,0.47833326,0.20806654,0.11425613,0.63918734,0.01725938
0.43150067,0.45241505,1.0369835,0.058185276,0.15660143,0.8974153,0.56728494,1.0362884,0.5044704,-0.2226349,0.4926513,0.30551657,0.05021032,0.33545804,0.28272903,1.0106008,1.2052658,0.64394826,0.7196939,0.471723,1.1572338,-0.006155255,0.8655753,0.106956616,0.28228158,0.53052336,0.60712165,0.21543548,0.86314565,0.40506262,0.9387828,0.72239953,0.49297506,0.8190735,0.17980272,1.0279065,0.6327014,0.36679873,0.5364845,0.24209613,-0.006925111,0.426964,0.15731049,0.5720185,0.6818346,0.71808857,0.53379387,0.3730641,-0.024238806,0.47622728,0.8652699,0.36416328,0.7985395,0.4797802,0.21802677,0.2910533,-0.082683116,0.9747241,0.5417385,0.7153999,0.6713479,0.6427685,0.5332011,0.48715377
0.808639,0.16744503,0.8321453,0.475953,0.72523,0.98484975,0.59221315,0.52682394,0.34989825,0.8338376,0.91806465,1.1501681,0.7616448,0.2184619,0.36900172,0.8028158,0.8823702,0.69271916,0.6974425,0.82860243,0.14756216,0.589097,0.07802798,0.21884994,0.022949947,0.15942045,0.74807775,0.5489811,0.28830397,0.21984026,0.7750197,0.5389738,0.47506136,0.24782993,-0.000100715,1.0800667,0.11948262,0.32453933,0.34238112,0.415624,0.33695513,-0.121078685,0.48230332,0.0139778,1.0068539,0.81908584,0.35566223,0.8709574,0.40049472,1.0819877,0.89729506,0.31288218,0.281672,0.5287215,0.26530743,0.8683496,1.0744337,0.27688166,0.57394576,0.24211939,0.42979217,0.079265386,0.44513902,0.71429044
0.8703324,0.1297396,1.0565052,0.5261418,0.587434,0.5199906,0.56804186,0.289605,-0.022433395,0.1729187,0.15671726,0.093862616,0.25003526,0.35163844,0.31018886,1.1408706,0.96384805,0.30864337,0.43148193,0.45297503,0.4137434,0.42672896,0.43407387,0.13989857,-0.1755662,1.0464456,0.026086459,0.710279,0.71952623,0.70299804,0.2933509,0.01334692,0.820141,0.3533188,-0.025285598,0.2635825,0.88045627,0.38595748,0.85115224,0.8162171,-0.17093578,0.6249592,-0.13119633,0.18085994,0.7964674,0.06384686,0.9376968,0.47523588,0.4828305,0.58799547,0.41319674,1.2427936,0.5990542,-0.04237578,0.31111565,0.36783996,0.49038246,0.9881286,0.15553327,0.49928534,0.16165498,0.7468407,0.46928734,0.9776534
0.5943528,0.51492655,0.7912727,0.7135608,0.5216572,0.38053,-0.033302043,0.52411056,0.3066697,0.97697365,0.8024715,0.3757072,0.55422527,0.70701444,0.21543065,0.53268826,0.89277935,0.49439928,0.50658417,0.51790094,0.81922996,0.58613384,0.88771755,0.065849885,0.7962337,0.4494952,0.33441743,0.60963917,-0.047340803,0.9237387,0.7259326,0.06480675,0.4873727,0.53247386,0.31941763,0.21395333,0.14754958,0.6134855,0.620837,0.46242473,-0.1481515,-0.032923833,0.6415615,0.32779992,0.85943204,0.7426927,0.28150633,0.75579673,0.52127993,0.56112665,0.22977401,0.1904914,0.63940126,0.048601516,1.0343547,0.18723905,0.48212096,0.844876,0.23101354,0.94301677,0.8671067,0.68637127,0.29633647,0.27639946
0.09625899,0.37577173,0.8519416,0.8836933,0.25713706,0.2713577,0.39148626,0.9388789,0.75251544,0.7178585,0.38856804,0.16195172,0.615997,0.5392423,0.8245829,0.93233,0.28352773,0.57383627,0.28061813,0.7602018,0.70667934,0.002200367,0.6833655,0.0924478,0.525404,0.7662885,0.8018501,0.28111097,-0.06196943,0.5191876,0.70648795,-0.029281963,0.8881872,0.08535315,0.30798796,0.55053055,0.49556005,0.3915764,0.2617801,0.44823202,0.29125404,0.30734363,0.2346524,-0.05138118,0.4698068,0.8407239,0.55770135,0.43173718,0.37399492,0.18596935,0.43323618,0.95290977,0.14370914,-0.0144521,0.256121,0.5426635,0.3270025,0.4149987,0.99137294,1.0669311,0.72473156,0.6295142,0.8967129,0.93866503
0.47491157,0.120148875,0.75206476,0.7033346,0.27638373,0.45913246,0.25535935,0.2634012,0.9991439,0.16975164,0.40312627,0.09216368,0.44276574,0.25376576,0.62174064,0.854278,0.24929343,0.8418063,0.12649482,0.2662953,0.65625554,0.25203812,0.41516113,0.5246027,0.2932972,0.69311094,0.6924425,0.7370039,0.14378084,0.90601784,0.32068977,1.0012125,0.80357933,0.32519785,0.56363654,0.025291365,0.78970706,0.80228364,0.9442857,0.3043462,0.63097155,0.5634954,0.41794744,0.27784485,0.29924673,0.79470503,0.6566933,0.49690393,0.015564133,0.61851186,0.65547407,0.15924272,0.36103997,0.69292784,0.23504841,0.6908348,0.3688674,-0.024277832,0.50343674,0.64896595,0.7816066,0.44501728,0.47550812,0.7386662
0.2548193,0.062968545,0.27674323,0.4616229,0.9124184,0.0731663,0.75425243,0.76268446,0.30935505,0.43670866,0.90002894,0.8646537,-0.018823167,0.65291363,0.71197444,0.9355319,0.50142694,0.5928435,-0.10466125,0.7236124,0.450591,0.1508524,0.5977999,-0.013108388,-0.0709602,0.33914217,0.3664721,0.4613341,0.66341394,0.6484579,0.8330071,0.13998587,0.76077,0.5833319,0.37687066,0.9126394,0.22003305,0.60214734,0.2960289,0.30519933,0.87960935,-0.46176255,0.68826246,0.82570803,0.32020465,0.4724845,0.8685909,0.77966493,0.06043839,0.3925252,0.63179624,1.1310406,0.45027187,0.12561071,0.059470523,0.51876086,0.7325793,0.50493795,0.5163789,0.397516,0.5809056,0.390186,0.5646014,0.13494231
0.05679632,-0.076847926,0.5333676,-0.06910661,0.91027856,0.5273649,0.51867044,0.06710297,0.5892693,0.31435692,0.47652134,0.71666235,0.017251665,0.2893483,0.44698542,0.18548653,0.86630434,0.2570013,0.4543683,0.5276131,0.122974455,0.6481799,0.5988332,0.7607891,0.59219503,0.59865016,0.37371948,-0.13966557,-0.015741471,0.5324385,0.7334986,0.33551008,0.15342805,0.8489768,0.8620009,0.40905893,0.16872771,0.54296064,0.3417766,0.117351204,0.10728378,0.1311437,0.43848643,0.7135867,0.76452255,0.30106848,0.90891254,0.3484568,0.09896064,0.4716367,0.6223468,0.9877456,0.97654074,1.0547209,0.91130644,0.80170864,0.1591306,0.3300135,0.41435212,0.79000115,0.79280937,0.62582237,0.21670872,0.1402016
0.28503707,0.13380513,0.35211414,0.53256655,0.6721059,0.59425247,0.8901208,0.05431647,0.6240938,0.6695194,0.4100291,0.74371475,0.51567024,0.27233267,0.9427519,0.43734542,0.5749222,1.0083306,0.20148727,0.34868777,0.21533573,0.38598818,0.4622556,0.6285179,0.5436502,0.29509673,0.56646955,0.29195967,0.6188836,1.0717179,0.733004,0.437089,0.091489114,0.8821215,0.039171573,0.7757814,0.513221,0.5847948,0.5257558,0.6861415,0.9049996,-0.2123764,0.18186474,0.26023832,0.7671601,0.780066,0.020770006,0.74220186,0.19834867,0.72571015,0.8036001,0.4321503,0.37879673,0.67348087,0.4124091,0.8733352,0.87140584,0.2079426,0.4964589,0.2994088,0.5537023,0.72434497,0.6046123,0.2708354
0.85004395,-0.069750905,0.8887142,0.16352288,0.38693753,0.3212407,0.4050401,0.42105296,0.50128895,0.62683994,0.118917115,0.66702616,0.22399427,0.6672846,0.55257314,0.88146013,0.42799255,0.5203869,-0.11187946,0.9489444,0.74652547,0.19071895,0.13603905,0.45759702,0.87315214,0.98822045,-0.11357159,-0.04383742,0.60139793,0.37338394,0.15375102,0.8232084,0.36262858,0.77871877,0.3282673,0.97656184,0.6525116,0.8448547,0.43113068,0.93363017,-0.046907406,0.42812002,0.24015309,0.9534018,0.21905908,-0.09200459,0.7363552,0.39400405,0.07640922,0.14857912,0.36160323,0.25482386,0.30829862,0.16451375,0.5916874,0.41498667,0.9067691,0.4063684,0.71484464,0.096945696,0.5361924,0.32116598,-0.00729959,0.024137197
0.64802194,0.4602179,1.041229,0.8136973,0.11184769,0.50120264,0.22052148,0.27936193,0.3428288,1.0678133,0.860319,0.44462395,0.30097473,0.34912896,0.8006611,0.17832212,0.5459653,0.17407213,0.43876427,0.2153601,0.51632077,0.4537736,0.45007044,0.30307588,0.43351862,0.39663798,0.24731593,0.53933585,0.8179711,0.23447043,0.084995024,0.7891098,0.6033853,0.64523077,0.40732127,0.49754524,0.42423007,0.0604754,0.91078526,0.4740162,0.3723593,-0.059450667,0.024661677,0.48039305,0.74405724,0.36173975,0.2866004,0.61204237,0.19935186,0.8187182,0.23559509,0.22038917,0.26469722,0.29018158,0.5498537,0.5385804,0.81413525,0.09417558,0.5885243,0.7124529,0.11387064,0.8130325,0.8101337,0.3729479
0.46270648,0.16486104,0.64822656,0.6397249,0.3675591,0.9894427,0.4988433,0.8656326,0.9622153,0.6567144,0.110869914,0.12939462,0.36274242,0.42902458,0.46829998,1.0392125,0.55914026,1.0895194,0.59393626,0.7642877,0.9190595,0.69140655,0.42116812,0.009221679,-0.08757843,-0.10434382,0.09431638,0.49128142,0.7437621,0.5182994,0.72411853,0.6493354,0.92202294,0.23687892,0.4535129,0.60939956,0.13489239,0.73942405,0.53646237,0.396119,0.01950255,0.42601648,0.567061,0.6058746,0.5642432,0.23992111,0.23877628,-0.17224418,0.16976672,0.7304911,0.30262044,0.47484165,0.43499547,0.10179716,0.39434722,0.6720721,0.69436306,0.6720218,0.81946844,0.21176371,0.40657493,0.42427084,0.75887406,0.86133265
0.51876265,0.027809666,0.45762354,0.80885357,0.18370484,0.32978404,0.18335378,0.61257166,0.5617663,0.28049642,0.9292331,0.9239493,0.36257938,0.5261738,0.48064765,0.8615944,0.59752333,0.7032898,0.38782263,0.56832755,0.8335667,0.22094677,0.6704106,0.4763678,0.7087281,0.4503312,0.6954453,0.44471845,0.62152046,0.23836717,1.0235741,0.040153764,0.31221393,0.40689528,0.79804987,0.65742683,0.1546762,0.3004331,0.8862837,0.40021664,0.21384038,-0.30336994,0.42304853,0.6574192,0.36860955,0.2209969,-0.026139157,0.75611275,0.20464312,0.492302,0.33253,0.7418557,0.42820066,0.34858996,0.8538476,0.1718344,0.89094424,0.35725784,0.17818205,0.9757355,0.43763232,0.68579465,0.18972641,0.20890349
0.5500959,0.35804313,0.5010926,0.52678496,0.2943863,0.61786985,0.2647067,0.39349425,0.32661793,0.33477572,0.7469887,0.64313096,1.0038968,0.5931303,0.9567277,0.88762105,0.74948025,0.83302,0.20891477,0.050908644,0.07498218,0.043207757,0.19593993,0.6531966,0.9553636,0.110584594,0.8763545,0.4031598,0.3603278,0.80417776,0.16061738,0.14256084,0.09847313,0.6402237,-0.17771597,0.88902754,0.3831311,0.58595,0.4270423,0.50879014,0.2930417,0.21634136,0.32874402,0.55087787,0.36521944,0.2333538,0.87800384,0.7946121,0.17689347,0.70508426,0.13010864,0.4048687,0.059959646,0.18056856,0.7070114,0.5242959,0.120025426,0.25279173,0.0866841,1.0186442,0.21260619,0.631622,1.11945,0.22741996
